I II V1 V2 V3 V4 V5 V6
-11 -9 22 -3 23 -11 -11 -30
-11 -9 21 -3 22 -12 -12 -30
-12 -9 20 -3 20 -13 -13 -31
-12 -10 18 -4 19 -15 -14 -31
-13 -10 17 -4 17 -16 -15 -32
-13 -10 16 -4 16 -17 -16 -32
-14 -11 15 -6 15 -18 -17 -33
-15 -11 15 -8 14 -19 -18 -33
-15 -12 15 -10 14 -19 -18 -33
-16 -12 15 -12 13 -20 -19 -33
-16 -12 15 -14 13 -20 -19 -33
-17 -13 16 -15 12 -21 -20 -34
-17 -13 16 -15 11 -22 -20 -34
-17 -14 15 -15 10 -22 -21 -34
-17 -14 15 -15 9 -23 -21 -34
-17 -14 15 -15 8 -23 -21 -34
-17 -15 14 -16 7 -24 -22 -34
-16 -15 14 -16 7 -24 -22 -34
-15 -15 14 -16 7 -24 -22 -34
-14 -15 14 -16 7 -24 -22 -34
-13 -15 14 -16 7 -24 -22 -34
-12 -16 14 -17 7 -24 -21 -33
-13 -15 15 -16 7 -23 -20 -32
-14 -15 15 -15 7 -22 -19 -32
-15 -14 16 -14 7 -21 -18 -31
-16 -14 16 -13 7 -21 -17 -31
-17 -13 17 -12 6 -20 -16 -30
-16 -13 16 -13 6 -20 -17 -30
-15 -14 15 -13 6 -20 -18 -30
-14 -14 14 -14 6 -20 -19 -30
-14 -14 13 -14 6 -20 -19 -30
-13 -15 12 -15 7 -21 -20 -30
-12 -14 12 -15 7 -21 -20 -30
-11 -13 12 -15 6 -21 -20 -30
-10 -12 12 -15 6 -21 -20 -30
-10 -11 12 -15 6 -21 -20 -30
-9 -10 13 -15 5 -20 -19 -29
-9 -10 13 -14 6 -20 -19 -29
-9 -11 13 -14 6 -20 -19 -29
-9 -11 13 -13 7 -20 -19 -29
-9 -11 13 -13 7 -20 -19 -29
-10 -12 12 -12 7 -21 -20 -30
-10 -12 12 -12 6 -21 -20 -30
-10 -12 12 -12 5 -20 -20 -29
-10 -12 12 -12 4 -20 -20 -29
-10 -12 12 -12 3 -20 -20 -29
-11 -13 13 -12 2 -19 -20 -28
-11 -13 12 -12 2 -19 -20 -28
-11 -14 12 -12 2 -19 -20 -29
-11 -14 11 -12 2 -19 -20 -29
-11 -14 11 -12 2 -19 -20 -29
-11 -15 10 -13 2 -20 -21 -30
-11 -14 10 -13 1 -20 -21 -29
-11 -14 10 -13 0 -20 -20 -29
-11 -13 10 -13 -2 -20 -20 -28
