I II V1 V2 V3 V4 V5 V6
79 45 -32 98 131 154 149 99
93 49 -44 84 130 159 161 112
107 54 -56 68 128 165 174 127
121 59 -68 53 126 172 186 140
136 64 -80 37 123 178 198 154
150 69 -93 22 121 183 211 168
156 72 -104 -17 91 155 190 163
162 75 -114 -56 60 126 168 158
168 78 -124 -95 29 96 146 152
174 81 -135 -134 -2 66 123 147
179 84 -145 -173 -32 36 102 142
160 75 -148 -207 -72 0 66 115
141 65 -151 -242 -113 -37 31 88
121 55 -153 -277 -153 -74 -4 61
101 45 -156 -312 -193 -111 -39 34
81 35 -158 -347 -233 -148 -74 8
67 33 -148 -326 -220 -140 -72 2
54 31 -136 -305 -205 -131 -68 -4
40 29 -124 -282 -191 -120 -65 -9
27 27 -112 -260 -176 -111 -61 -14
14 25 -101 -238 -161 -102 -58 -19
12 21 -92 -207 -142 -92 -52 -20
10 17 -82 -178 -122 -81 -47 -20
8 13 -73 -147 -103 -71 -40 -19
6 9 -64 -117 -83 -61 -35 -19
4 5 -55 -87 -64 -52 -30 -19
3 3 -48 -73 -54 -45 -26 -17
2 2 -41 -59 -44 -38 -22 -15
2 1 -35 -46 -33 -31 -19 -14
1 0 -29 -32 -23 -25 -15 -12
1 -2 -23 -19 -13 -19 -12 -11
0 -3 -20 -13 -8 -16 -11 -10
0 -4 -17 -7 -3 -14 -10 -10
1 -5 -14 0 2 -12 -9 -10
1 -6 -11 6 7 -10 -8 -10
1 -6 -8 11 11 -8 -8 -10
2 -7 -7 13 13 -7 -7 -11
1 -8 -6 14 14 -6 -6 -11
0 -9 -5 16 15 -5 -5 -11
-2 -10 -4 17 16 -4 -4 -11
-2 -10 -4 18 17 -3 -4 -11
-3 -11 -3 20 18 -2 -3 -10
-3 -11 -2 21 19 -2 -3 -10
-3 -11 0 22 19 -2 -3 -10
-3 -11 1 23 20 -2 -3 -10
-3 -11 2 24 20 -2 -3 -10
-3 -12 3 25 22 -2 -4 -10
-2 -11 4 26 24 0 -3 -10
0 -11 5 26 26 1 -2 -10
1 -10 6 27 28 2 0 -10
