I II V1 V2 V3 V4 V5 V6
20 5 13 78 65 55 34 17
20 5 15 76 61 50 32 17
20 5 14 74 56 45 29 15
16 -1 16 72 54 44 29 13
19 -1 16 69 51 40 26 14
28 3 14 61 47 36 23 11
20 2 15 57 44 33 21 10
11 -3 15 52 39 30 19 5
15 -5 14 51 36 28 18 9
15 -4 12 45 31 22 15 9
11 -6 13 44 27 20 14 7
6 -8 15 45 25 19 13 5
6 -12 15 40 22 17 10 3
1 -14 15 35 18 12 6 0
3 -6 14 31 16 9 5 -1
17 0 12 27 13 7 4 -2
16 -6 12 23 9 2 1 -3
13 -12 10 22 9 2 -1 -4
18 -10 8 16 3 -1 -3 -7
10 -9 11 17 5 0 0 -4
-3 -8 16 19 6 3 4 0
-5 -9 15 20 4 1 3 0
-2 -12 16 20 1 0 2 0
-2 -14 13 14 -2 -3 -2 -4
0 -16 13 11 -5 -5 -3 -5
6 -13 8 6 -9 -10 -8 -12
16 -11 4 3 -14 -16 -13 -17
35 -11 -1 -6 -18 -20 -18 -17
31 -18 0 -5 -18 -19 -18 -17
5 -20 6 2 -12 -13 -10 -10
-3 -17 11 7 -8 -7 -5 -4
-9 -16 14 8 -6 -7 -4 -4
-14 -15 14 9 -7 -8 -4 -3
-11 -13 14 8 -8 -10 -5 -3
-4 -16 10 3 -12 -15 -12 -11
5 -18 8 1 -15 -19 -15 -17
-2 -17 9 0 -15 -16 -15 -13
-4 -19 10 -1 -14 -14 -9 -9
0 -17 10 0 -12 -12 -8 -7
1 -14 9 0 -14 -14 -9 -5
5 -15 8 0 -15 -14 -10 -7
5 -18 8 2 -17 -16 -11 -8
-1 -22 7 1 -17 -16 -13 -10
4 -20 6 -2 -19 -19 -16 -11
15 -17 3 -7 -21 -21 -18 -15
17 -20 -1 -11 -25 -26 -22 -18
9 -25 4 -6 -20 -20 -17 -14
-2 -25 7 -4 -16 -17 -13 -13
-8 -18 8 -3 -15 -16 -11 -12
-8 -20 8 -3 -16 -18 -11 -9
-8 -22 9 -1 -15 -16 -10 -9
-11 -21 7 -3 -19 -19 -13 -10
-7 -21 6 -4 -21 -21 -15 -10
-4 -20 6 -4 -21 -22 -16 -14
1 -21 6 -6 -22 -23 -20 -16
2 -25 3 -8 -25 -26 -21 -16
14 -25 0 -8 -28 -28 -25 -22
39 -24 -7 -17 -33 -35 -33 -32
30 -20 -5 -18 -32 -33 -28 -26
3 -20 5 -7 -22 -24 -17 -12
-11 -20 13 1 -15 -16 -11 -8
-16 -20 12 1 -16 -17 -13 -11
-6 -20 11 1 -17 -18 -11 -11
-12 -20 12 3 -15 -18 -12 -11
-10 -22 13 0 -16 -18 -14 -13
-1 -20 11 -3 -17 -19 -15 -13
-4 -23 12 2 -15 -18 -15 -13
-12 -22 15 2 -12 -16 -11 -9
-13 -20 14 1 -13 -16 -12 -11
6 -14 7 -5 -20 -23 -19 -19
15 -17 5 -7 -24 -26 -24 -21
14 -19 6 -5 -21 -26 -23 -18
-1 -20 13 3 -15 -17 -15 -10
-13 -17 17 6 -10 -14 -11 -7
-1 -16 14 2 -13 -17 -16 -11
-4 -17 17 4 -11 -15 -14 -8
-22 -14 22 10 -3 -7 -6 -4
-20 -15 21 8 -4 -8 -7 -5
-15 -18 18 5 -8 -10 -10 -9
-13 -23 17 10 -7 -10 -7 -6
-10 -20 19 10 -4 -7 -5 -2
-10 -19 18 9 -5 -9 -6 -2
-9 -18 18 11 -8 -11 -8 -5
-7 -15 19 12 -7 -10 -9 -7
-7 -18 19 14 -5 -8 -9 -8
-6 -18 18 9 -5 -8 -10 -9
-2 -20 14 6 -7 -11 -12 -9
4 -16 12 4 -7 -11 -9 -9
7 -10 11 1 -9 -12 -11 -10
13 -10 8 -1 -13 -16 -15 -14
16 -10 10 2 -11 -14 -16 -13
1 -8 17 9 -4 -7 -7 -8
-4 -6 19 12 -4 -5 -6 -1
-6 -7 21 13 -3 -5 -7 -4
-12 -3 25 14 1 -1 -2 0
-6 0 22 11 1 -1 -1 -1
7 3 19 8 -1 -6 -7 -8
7 6 18 7 -2 -6 -9 -10
3 5 18 5 -3 -6 -7 -6
5 5 19 6 -2 -6 -6 -5
7 6 21 10 0 -3 -4 -1
-5 4 27 16 5 3 4 7
-13 4 29 18 5 4 3 5
-13 2 26 15 2 -1 -3 0
-6 5 26 14 5 2 -2 0
-2 3 27 16 7 6 5 6
-3 3 28 17 9 8 8 9
3 10 27 14 7 6 5 8
-9 16 29 15 9 8 9 11
-12 19 23 12 6 6 6 9
-5 18 18 7 1 2 2 7
2 20 13 2 -3 -1 0 3
7 22 11 2 -5 -4 -1 2
-2 25 14 4 -3 -2 -1 5
-7 29 14 4 -2 -1 0 5
-2 30 12 2 -2 -1 1 6
1 28 11 1 -3 -1 1 7
11 26 7 -4 -5 -3 -2 4
14 26 4 -7 -8 -5 -3 2
-3 27 9 -1 -3 1 2 7
-4 28 12 1 -2 2 3 7
10 24 8 -2 -4 0 1 8
9 17 6 -1 -7 -3 -1 6
1 20 2 -1 -6 -3 -2 4
1 16 2 -4 -7 -4 -6 -3
4 15 8 -3 -5 -4 -5 3
-3 14 11 1 -3 -1 -3 1
-17 5 15 3 0 3 1 8
-10 5 12 -2 -1 1 3 7
-6 2 7 -5 -7 -6 -6 0
-7 -3 6 -9 -12 -10 -11 -4
-6 -5 8 -10 -13 -12 -14 -7
-2 -7 6 -9 -14 -12 -15 -13
5 -11 1 -13 -18 -17 -21 -17
17 -16 -1 -17 -22 -20 -24 -21
15 -15 -3 -20 -23 -22 -24 -22
-17 -15 7 -10 -13 -11 -13 -9
-28 -14 7 -9 -10 -8 -15 -14
-21 -15 7 -12 -11 -9 -14 -10
-17 -14 4 -14 -14 -12 -16 -8
-14 -14 3 -16 -17 -12 -16 -12
-8 -14 2 -17 -19 -15 -17 -12
-6 -16 3 -12 -18 -14 -19 -13
0 -12 2 -13 -19 -16 -20 -16
-4 -14 1 -16 -18 -16 -21 -18
-11 -18 -1 -17 -21 -19 -25 -21
-3 -20 -3 -22 -23 -22 -29 -25
-1 -16 -5 -23 -23 -23 -29 -25
-7 -22 -1 -22 -19 -17 -23 -18
-13 -25 2 -19 -17 -15 -21 -18
-7 -23 -2 -22 -20 -18 -23 -18
-2 -24 -3 -23 -21 -19 -24 -17
-2 -19 -2 -22 -21 -18 -23 -18
-14 -18 2 -18 -17 -14 -20 -13
-19 -22 2 -17 -15 -13 -20 -14
-12 -25 -1 -21 -18 -17 -23 -18
1 -25 -4 -25 -23 -21 -28 -23
9 -26 -8 -30 -26 -24 -30 -26
-4 -26 -6 -26 -22 -19 -24 -20
-11 -20 -6 -24 -22 -20 -25 -19
8 -21 -9 -28 -27 -27 -32 -27
13 -29 -7 -29 -29 -30 -37 -33
-2 -29 5 -17 -24 -28 -37 -37
-17 -33 25 1 -18 -26 -40 -37
-17 -41 39 20 -13 -29 -45 -40
-12 -45 57 41 -6 -32 -51 -45
-10 -47 68 52 -2 -34 -60 -52
-4 -43 76 66 6 -33 -62 -56
5 -36 81 81 17 -23 -56 -53
10 -32 90 101 32 -10 -46 -43
14 -22 98 122 53 10 -30 -32
15 -2 104 145 88 45 -1 -10
20 17 97 151 118 84 34 15
29 43 79 136 143 122 75 46
27 74 43 89 149 153 113 79
20 110 10 26 144 176 153 115
