I II V1 V2 V3 V4 V5 V6
-10 -9 -3 -33 -47 -54 -47 -30
-10 -9 -3 -33 -47 -53 -47 -30
-9 -9 -3 -32 -46 -52 -46 -30
-8 -9 -2 -31 -45 -51 -46 -30
-7 -9 -2 -30 -44 -50 -45 -30
-7 -9 -2 -30 -43 -49 -45 -30
-6 -10 1 -28 -41 -48 -44 -29
-7 -11 3 -27 -40 -48 -44 -29
-8 -11 5 -25 -39 -47 -44 -30
-9 -12 7 -24 -38 -47 -44 -30
-9 -12 8 -23 -38 -47 -44 -30
-10 -15 8 -24 -38 -47 -44 -32
-10 -17 7 -26 -40 -49 -46 -34
-10 -19 5 -28 -41 -51 -47 -36
-10 -21 4 -30 -44 -53 -49 -38
-10 -23 3 -32 -45 -55 -50 -39
-10 -25 2 -32 -46 -56 -51 -40
-10 -27 2 -31 -46 -56 -51 -40
-10 -29 2 -30 -46 -56 -51 -40
-10 -31 2 -29 -46 -56 -51 -40
-10 -33 2 -28 -46 -56 -51 -40
-11 -34 3 -27 -47 -56 -52 -41
-12 -34 3 -27 -47 -56 -52 -43
-14 -34 4 -27 -47 -56 -53 -44
-15 -34 4 -27 -47 -56 -53 -45
-16 -34 4 -27 -47 -56 -53 -45
-17 -35 5 -28 -47 -56 -54 -46
-17 -36 5 -28 -47 -56 -54 -45
-17 -38 5 -28 -47 -56 -53 -45
-17 -39 5 -28 -47 -56 -53 -44
-17 -40 5 -28 -47 -56 -53 -44
-18 -41 6 -27 -46 -55 -52 -43
-17 -40 6 -27 -45 -55 -52 -43
-17 -40 6 -27 -45 -55 -52 -44
-16 -39 6 -27 -44 -55 -52 -44
-16 -39 6 -27 -44 -55 -52 -44
-15 -38 5 -27 -43 -55 -53 -45
-15 -37 5 -26 -43 -55 -53 -45
-15 -36 5 -26 -44 -54 -53 -45
-15 -35 5 -25 -44 -54 -53 -45
-15 -35 5 -25 -44 -54 -53 -45
-14 -35 6 -24 -45 -53 -53 -46
-14 -36 7 -24 -44 -53 -53 -46
