I II V1 V2 V3 V4 V5 V6
-2 -11 1 1 -7 -13 -17 -8
3 -10 2 1 -6 -12 -15 -7
2 -10 1 -2 -9 -15 -18 -10
-4 -10 1 -3 -11 -16 -20 -12
-3 -9 1 -3 -12 -16 -21 -12
0 -9 1 -3 -12 -16 -21 -12
-2 -11 0 -4 -12 -17 -21 -13
-4 -10 1 -3 -12 -17 -20 -12
-3 -5 3 -2 -10 -16 -19 -11
3 -2 2 -3 -10 -17 -20 -13
3 -5 1 -5 -12 -17 -21 -14
-4 -11 1 -5 -12 -17 -21 -15
-9 -11 2 -5 -12 -17 -20 -15
-10 -9 2 -5 -13 -18 -21 -16
-9 -9 4 -2 -11 -16 -20 -14
-7 -7 7 2 -8 -14 -19 -13
-10 -10 6 1 -10 -16 -21 -15
-18 -16 3 -5 -14 -20 -25 -20
-18 -18 4 -5 -14 -20 -25 -20
-12 -13 7 -2 -10 -17 -22 -17
-11 -13 9 0 -9 -16 -20 -15
-13 -16 7 -2 -11 -18 -22 -17
-14 -17 6 -2 -12 -18 -22 -18
-15 -15 4 -5 -14 -19 -24 -20
-13 -13 5 -5 -14 -20 -24 -21
-12 -13 7 -2 -11 -18 -23 -20
-14 -15 6 -2 -10 -18 -22 -20
-15 -16 6 -3 -11 -18 -23 -21
-11 -14 7 -2 -10 -18 -23 -22
-8 -11 9 0 -8 -16 -22 -22
-8 -9 10 1 -7 -15 -20 -20
-7 -5 9 0 -8 -16 -20 -21
-8 -3 8 0 -9 -16 -21 -22
-11 -8 6 -3 -11 -18 -23 -24
-11 -13 7 -2 -11 -17 -22 -23
-9 -14 8 0 -10 -15 -21 -22
-11 -15 7 -2 -11 -17 -23 -24
-14 -16 5 -2 -13 -19 -25 -28
-15 -17 8 1 -11 -18 -25 -29
-15 -18 14 5 -10 -19 -27 -33
-15 -20 22 13 -8 -21 -31 -39
-16 -26 31 22 -6 -24 -38 -49
-18 -37 40 32 -4 -26 -46 -58
-20 -44 48 43 0 -28 -52 -65
-14 -41 54 55 7 -24 -50 -67
-5 -31 59 70 19 -14 -41 -62
3 -13 68 93 42 11 -20 -40
14 11 75 113 68 40 12 -10
34 43 79 125 91 70 46 26
60 76 75 127 107 98 79 62
88 108 60 116 117 122 115 104
121 139 32 89 119 146 156 152
164 174 -9 47 115 168 198 203
210 211 -56 -2 109 192 243 259
251 245 -106 -53 100 213 287 312
281 278 -149 -101 90 230 327 361
298 306 -180 -135 86 251 367 407
304 326 -200 -155 90 275 405 447
298 331 -214 -170 94 297 436 476
280 317 -232 -188 85 298 440 481
262 284 -246 -199 64 275 413 454
240 241 -247 -199 40 236 364 403
207 195 -236 -191 19 193 301 335
168 145 -214 -176 1 146 232 256
128 90 -187 -157 -22 92 155 165
89 40 -155 -139 -47 33 71 70
55 7 -120 -118 -63 -18 3 -7
29 -11 -89 -99 -70 -49 -37 -47
6 -23 -64 -79 -68 -61 -51 -60
-9 -29 -46 -61 -58 -58 -51 -63
-8 -25 -29 -39 -41 -40 -38 -55
-4 -18 -16 -22 -25 -24 -24 -44
-7 -15 -7 -11 -16 -18 -19 -37
-12 -13 0 -6 -13 -14 -15 -35
-14 -13 3 -2 -11 -13 -15 -36
-18 -15 6 2 -11 -13 -16 -39
-21 -17 8 4 -10 -15 -18 -43
-23 -18 9 6 -8 -15 -18 -45
-24 -21 10 7 -8 -14 -19 -46
-24 -20 11 6 -8 -14 -20 -47
-26 -18 11 6 -7 -14 -19 -46
-30 -20 12 5 -7 -13 -19 -46
-34 -24 13 6 -8 -14 -20 -47
-35 -19 14 8 -7 -14 -19 -46
-32 -12 17 12 -5 -13 -17 -44
-34 -14 17 13 -6 -13 -18 -47
-39 -22 17 13 -6 -14 -19 -50
-40 -26 17 13 -5 -15 -20 -51
-38 -25 18 14 -3 -13 -18 -50
-37 -24 18 14 -2 -12 -17 -50
-37 -23 15 9 -4 -14 -18 -52
-37 -21 15 8 -4 -13 -17 -51
-36 -20 16 8 -4 -13 -17 -50
-35 -18 16 9 -5 -12 -17 -51
-34 -20 16 11 -6 -13 -18 -52
-38 -24 17 12 -6 -14 -18 -53
-43 -26 16 12 -6 -15 -19 -55
-41 -24 15 13 -5 -15 -19 -56
-37 -22 14 13 -3 -14 -18 -55
-37 -24 13 13 -2 -13 -17 -55
-37 -26 11 10 -2 -13 -17 -56
-35 -23 11 9 -3 -11 -16 -54
-33 -20 12 8 -3 -12 -16 -54
-33 -18 11 9 -5 -13 -16 -56
-32 -17 12 11 -4 -12 -15 -55
-35 -20 13 13 -4 -13 -16 -57
-39 -25 11 12 -5 -15 -19 -61
-39 -26 10 12 -4 -14 -20 -62
-36 -24 10 12 -3 -13 -19 -61
-35 -23 10 11 -3 -13 -19 -62
-37 -23 8 8 -4 -15 -19 -63
-37 -21 8 8 -4 -15 -19 -62
-32 -18 8 8 -6 -14 -18 -62
-30 -17 8 9 -6 -14 -18 -62
-34 -20 9 10 -7 -15 -19 -63
-37 -23 10 11 -6 -15 -19 -64
-32 -24 12 15 -4 -13 -18 -63
-28 -22 12 17 -2 -12 -17 -62
-31 -22 11 15 -2 -12 -18 -63
-37 -25 8 12 -3 -14 -19 -65
-36 -26 6 10 -4 -14 -19 -66
-32 -25 7 10 -4 -12 -18 -66
-29 -21 9 11 -3 -12 -16 -65
-28 -18 9 12 -2 -12 -16 -64
-28 -17 9 13 -4 -13 -17 -66
-28 -18 10 16 -3 -12 -16 -66
-30 -20 11 16 -3 -12 -15 -67
-37 -28 10 15 -2 -12 -17 -69
-40 -32 8 14 -2 -13 -17 -70
-32 -26 11 17 1 -9 -14 -67
-24 -18 11 16 3 -8 -13 -66
-25 -18 10 14 2 -9 -14 -67
-29 -22 7 11 -3 -12 -16 -71
-29 -21 8 13 -2 -11 -15 -71
-28 -20 9 15 -2 -10 -15 -71
-31 -25 10 16 -2 -10 -14 -71
-32 -28 9 17 -2 -10 -15 -72
-29 -25 8 18 0 -11 -15 -73
-27 -19 8 18 2 -10 -15 -73
-26 -18 8 17 3 -10 -14 -73
-27 -20 7 17 3 -9 -13 -73
-27 -22 7 17 3 -8 -11 -72
-23 -19 7 17 2 -8 -11 -72
-20 -13 6 17 3 -7 -10 -72
-21 -14 7 18 3 -6 -10 -72
-25 -23 6 19 2 -8 -12 -74
-25 -25 7 20 2 -9 -12 -75
-19 -17 7 21 5 -6 -11 -74
-16 -13 9 23 8 -3 -8 -73
-17 -18 9 23 9 0 -5 -71
-16 -22 9 24 11 2 -2 -69
-15 -20 8 23 10 2 -2 -69
-16 -17 6 19 7 -2 -4 -71
-15 -16 4 19 7 -2 -4 -72
-12 -16 4 21 6 0 -4 -73
-11 -15 3 22 6 0 -3 -73
-12 -14 3 23 8 1 -2 -72
-12 -13 3 24 10 3 0 -70
-8 -12 3 25 12 5 1 -69
-6 -11 1 23 12 5 2 -69
-7 -13 0 22 13 6 4 -69
-2 -12 -2 20 12 6 5 -68
3 -9 -3 20 12 7 7 -66
5 -5 -3 20 11 8 8 -65
5 -4 -2 21 12 10 9 -64
6 -4 -2 21 12 10 10 -64
8 0 -5 19 10 8 9 -66
10 3 -5 18 12 8 10 -65
12 5 -5 20 15 12 13 -62
14 6 -5 20 16 14 16 -60
15 7 -6 18 15 14 17 -59
15 5 -7 16 15 14 18 -59
14 4 -8 16 15 15 18 -58
17 7 -7 17 16 17 21 -55
22 11 -7 18 17 19 22 -53
23 15 -8 18 15 18 21 -53
21 17 -10 18 15 18 19 -54
20 15 -10 18 18 19 21 -53
21 12 -10 17 19 21 22 -52
17 10 -12 15 18 20 22 -52
15 12 -12 13 18 19 24 -52
20 19 -11 13 18 21 25 -50
24 24 -10 14 19 23 27 -47
21 20 -11 13 18 22 28 -48
16 14 -11 12 16 20 26 -50
14 13 -9 13 17 20 26 -50
12 14 -8 14 18 21 25 -50
11 14 -8 14 18 20 24 -52
14 16 -7 15 19 22 27 -51
18 19 -7 15 19 22 27 -51
15 19 -9 12 17 20 25 -53
10 15 -9 10 15 18 24 -56
7 15 -8 11 16 19 25 -56
6 16 -7 12 16 18 24 -56
5 14 -6 12 14 17 23 -58
4 10 -4 13 15 16 22 -59
3 9 -3 13 15 15 21 -61
-3 9 -5 12 14 12 18 -66
-8 9 -5 10 12 10 15 -70
-8 9 -5 9 11 9 15 -71
-2 14 -3 10 12 11 16 -70
3 17 2 12 14 13 19 -67
-2 11 4 13 14 13 19 -68
-8 2 3 11 12 11 18 -71
-12 -2 2 10 10 8 16 -73
-14 -2 1 9 8 6 12 -77
-13 -3 2 10 8 5 9 -79
-11 -2 4 10 9 4 8 -80
-10 2 5 10 9 4 9 -82
-12 1 4 9 8 2 7 -85
-17 -5 3 6 6 1 5 -87
-20 -5 3 4 5 0 3 -87
-20 -3 3 4 3 -2 3 -86
-18 -2 4 5 3 -3 3 -85
-16 -3 6 7 4 -2 3 -85
-17 -7 7 8 4 -2 2 -83
-19 -10 6 7 2 -4 -2 -86
-20 -7 4 5 1 -6 -6 -87
-17 1 4 5 2 -6 -7 -86
-16 2 4 5 2 -7 -7 -86
-21 -8 5 4 2 -6 -5 -83
-23 -14 6 5 3 -5 -3 -79
-21 -13 6 4 2 -5 -3 -79
-21 -10 5 4 1 -8 -4 -80
-20 -7 3 2 -2 -10 -7 -81
-18 -4 3 2 -4 -11 -9 -81
-20 -4 3 2 -4 -11 -9 -81
-22 -7 2 2 -4 -12 -9 -81
-23 -9 2 1 -4 -11 -9 -80
-23 -11 2 1 -3 -11 -8 -78
-23 -14 3 1 -3 -11 -8 -76
-23 -16 3 0 -4 -11 -10 -75
-22 -14 2 -2 -5 -12 -11 -74
-22 -13 3 -3 -5 -12 -11 -73
-23 -14 4 -2 -6 -12 -12 -72
-22 -14 5 0 -6 -11 -12 -71
-18 -12 5 0 -4 -12 -12 -70
-20 -12 5 0 -5 -13 -12 -71
-21 -11 3 -3 -6 -14 -13 -71
-17 -9 3 -4 -5 -13 -12 -68
-15 -7 3 -4 -4 -12 -11 -66
-21 -10 1 -5 -7 -13 -12 -66
-26 -13 -3 -8 -10 -16 -14 -68
-24 -13 1 -5 -8 -14 -13 -65
-20 -12 3 -4 -7 -13 -11 -63
-20 -13 3 -4 -7 -13 -12 -63
-20 -15 2 -3 -8 -14 -14 -62
-19 -15 1 -4 -9 -15 -16 -62
-19 -14 -2 -6 -11 -17 -18 -63
-20 -13 0 -5 -8 -16 -17 -61
-20 -12 1 -4 -7 -14 -16 -58
-21 -13 1 -4 -8 -14 -16 -57
-24 -15 0 -6 -10 -16 -18 -58
-26 -17 0 -6 -9 -16 -18 -57
-24 -18 0 -6 -11 -16 -19 -58
-20 -15 2 -5 -10 -17 -18 -57
-20 -13 3 -4 -9 -17 -19 -57
-22 -16 3 -3 -8 -16 -19 -56
-23 -19 1 -4 -9 -17 -19 -56
-23 -18 1 -4 -9 -17 -19 -55
-22 -13 3 -3 -7 -16 -18 -52
-18 -11 4 -2 -6 -15 -16 -50
-17 -15 5 -2 -6 -15 -16 -49
-19 -20 5 -2 -7 -16 -17 -48
-21 -18 5 -2 -9 -16 -17 -48
-24 -17 5 0 -9 -17 -18 -49
-28 -22 4 0 -9 -18 -19 -50
-28 -22 5 1 -7 -18 -19 -50
-24 -16 7 2 -6 -16 -18 -48
-22 -13 7 2 -5 -16 -19 -47
-24 -16 7 2 -6 -16 -20 -46
-26 -20 7 2 -6 -16 -21 -45
-23 -16 8 2 -6 -16 -21 -44
-19 -12 10 5 -4 -14 -20 -40
-20 -13 10 4 -6 -15 -21 -41
-22 -17 10 5 -6 -16 -20 -41
-24 -17 11 6 -4 -15 -20 -41
-25 -17 10 5 -5 -15 -22 -43
-27 -21 10 5 -4 -15 -22 -41
-31 -24 13 8 1 -13 -19 -38
-30 -23 13 9 2 -12 -18 -35
-26 -18 13 9 1 -13 -18 -34
-24 -17 13 9 -2 -14 -19 -34
-27 -19 12 8 -3 -14 -20 -35
-28 -20 12 8 -4 -15 -21 -36
-26 -18 13 9 -3 -14 -20 -34
-27 -18 13 11 0 -13 -18 -32
-30 -19 15 13 2 -11 -17 -29
-31 -20 14 12 1 -12 -18 -30
-32 -22 14 12 2 -12 -19 -29
-29 -20 15 13 3 -11 -18 -26
-27 -16 15 13 3 -10 -17 -24
-28 -16 15 12 2 -11 -17 -24
-30 -18 15 12 0 -13 -18 -24
-28 -18 15 12 0 -13 -17 -23
-26 -20 15 12 1 -12 -16 -22
-25 -19 16 14 2 -11 -16 -21
-26 -15 16 15 3 -10 -16 -20
-27 -14 15 14 4 -11 -17 -20
-29 -17 15 14 4 -10 -16 -18
-29 -20 15 13 4 -11 -15 -16
-30 -22 14 12 3 -11 -16 -15
-30 -21 12 11 1 -12 -17 -15
-26 -17 15 14 3 -10 -15 -12
-23 -15 16 15 4 -9 -13 -10
-24 -17 14 13 2 -11 -15 -12
-23 -17 15 14 3 -10 -14 -10
-19 -14 18 17 6 -7 -11 -7
-21 -16 18 16 6 -7 -10 -5
-25 -17 13 11 2 -11 -15 -7
-22 -11 10 9 0 -13 -15 -7
-21 -12 11 8 0 -12 -15 -5
-28 -20 11 6 -3 -13 -16 -5
-27 -21 11 7 -2 -13 -16 -3
-19 -13 14 10 1 -12 -13 1
-18 -10 15 11 1 -12 -13 2
-23 -16 13 8 -3 -15 -16 -2
-25 -19 13 9 -3 -14 -17 1
-19 -14 13 9 -2 -14 -16 3
-17 -13 12 9 0 -13 -15 5
-21 -14 10 7 -2 -14 -16 5
-24 -17 10 6 -3 -15 -16 6
-22 -18 11 6 -3 -14 -15 8
-19 -16 10 6 -4 -14 -16 7
-20 -17 10 6 -4 -14 -16 8
-22 -20 10 6 -5 -15 -17 8
-21 -20 10 7 -4 -15 -17 9
-22 -17 10 6 -4 -16 -19 7
-23 -16 9 5 -5 -18 -20 6
-21 -14 9 4 -5 -18 -20 5
-18 -13 9 4 -4 -17 -20 7
-18 -14 8 3 -4 -17 -20 7
-21 -17 8 3 -5 -16 -20 6
-23 -19 7 2 -6 -16 -20 5
-21 -16 8 2 -7 -16 -20 5
-20 -13 8 3 -7 -17 -21 4
-19 -12 9 4 -6 -16 -21 4
-18 -11 8 4 -6 -17 -22 3
-17 -11 8 3 -6 -17 -22 3
-20 -14 7 1 -7 -18 -22 1
-22 -18 5 0 -8 -19 -23 0
-20 -15 5 -2 -8 -19 -22 1
-18 -14 6 0 -7 -18 -21 3
-18 -15 5 0 -8 -19 -21 1
-20 -17 5 0 -8 -19 -21 0
-21 -16 7 1 -8 -19 -21 -2
-21 -17 7 2 -8 -19 -21 -2
-20 -18 8 3 -7 -18 -20 -2
-17 -16 7 4 -5 -18 -21 -2
-17 -14 7 4 -3 -16 -20 -2
-17 -13 7 3 -5 -17 -21 -3
-15 -12 8 3 -5 -16 -21 -2
-14 -13 8 3 -4 -15 -21 0
-16 -14 8 3 -5 -16 -22 -2
-15 -13 9 4 -6 -17 -22 -3
-10 -10 11 6 -4 -15 -20 -2
-5 -6 13 8 -2 -13 -17 -2
-7 -6 11 8 0 -14 -18 -3
-10 -9 10 7 -2 -14 -19 -5
-9 -8 9 7 -2 -12 -19 -5
-5 -6 11 8 1 -11 -16 -4
1 -4 12 9 3 -9 -13 -3
4 0 11 9 3 -8 -13 -4
3 -2 9 9 1 -10 -15 -5
2 -5 9 10 1 -10 -16 -5
7 1 13 14 4 -7 -12 -3
11 5 16 17 6 -5 -10 -2
8 2 14 15 4 -8 -13 -5
4 -2 12 12 3 -9 -15 -5
5 1 12 13 4 -8 -13 -4
3 -4 11 11 5 -8 -11 -3
-4 -9 7 7 1 -11 -15 -6
-3 -6 4 4 -3 -13 -17 -8
2 -4 5 3 -3 -13 -17 -8
1 -8 6 3 -4 -13 -17 -8
-3 -9 5 0 -6 -15 -19 -11
-4 -8 4 0 -6 -16 -19 -12
-4 -10 5 0 -6 -17 -19 -13
-5 -13 4 -3 -8 -19 -21 -14
-6 -13 3 -6 -9 -21 -22 -15
-5 -9 3 -5 -8 -20 -20 -14
-3 -7 2 -5 -9 -20 -20 -15
-4 -6 1 -7 -11 -22 -22 -17
-5 -6 1 -8 -13 -23 -23 -18
-4 -7 0 -9 -15 -24 -24 -19
-4 -7 1 -7 -14 -23 -23 -18
-7 -8 3 -4 -11 -21 -21 -17
-10 -10 6 -2 -10 -20 -19 -17
-11 -9 6 -3 -10 -20 -20 -18
-12 -8 6 -4 -10 -21 -21 -20
-14 -9 6 -4 -10 -20 -21 -20
-15 -10 6 -5 -10 -20 -21 -21
-15 -11 5 -5 -11 -21 -22 -21
-14 -11 5 -5 -12 -22 -23 -21
-12 -10 6 -4 -12 -22 -23 -22
-13 -9 7 -4 -13 -23 -24 -23
-15 -10 9 -4 -12 -22 -23 -23
-13 -12 9 -3 -11 -21 -23 -23
-14 -14 6 -5 -11 -22 -24 -25
-18 -14 5 -7 -13 -25 -26 -29
-16 -13 5 -7 -12 -23 -24 -27
-10 -12 8 -4 -9 -20 -21 -23
-8 -12 8 -3 -9 -19 -21 -22
-12 -13 6 -6 -11 -21 -23 -25
-14 -13 4 -6 -13 -23 -23 -26
-13 -14 6 -5 -12 -22 -23 -26
-14 -15 6 -5 -13 -22 -23 -27
-14 -15 6 -5 -13 -22 -24 -28
-10 -10 8 -2 -11 -21 -22 -25
-9 -8 8 0 -9 -19 -21 -23
-12 -11 6 -3 -10 -20 -22 -24
