I II V1 V2 V3 V4 V5 V6
-15 -9 6 -4 -7 -12 -9 -5
-13 -7 6 -4 -7 -12 -9 -5
-12 -6 6 -4 -8 -13 -10 -5
-15 -8 6 -5 -9 -14 -11 -5
-17 -11 6 -6 -9 -14 -11 -6
-18 -11 7 -5 -8 -13 -10 -4
-19 -11 6 -5 -9 -14 -11 -5
-19 -12 5 -6 -10 -15 -12 -6
-17 -12 6 -6 -10 -15 -11 -6
-17 -12 5 -6 -10 -15 -11 -6
-17 -11 3 -8 -11 -15 -12 -6
-15 -10 3 -8 -11 -16 -11 -5
-16 -11 5 -6 -10 -15 -10 -4
-17 -12 6 -5 -9 -14 -10 -4
-17 -13 6 -5 -9 -13 -10 -4
-17 -14 6 -5 -9 -13 -10 -5
-18 -15 6 -6 -9 -15 -10 -7
-18 -16 8 -5 -9 -14 -10 -5
-17 -15 7 -5 -9 -13 -10 -5
-17 -14 7 -5 -10 -13 -10 -5
-16 -12 5 -6 -10 -15 -11 -7
-15 -11 6 -6 -10 -15 -11 -5
-16 -11 5 -7 -10 -15 -11 -4
-17 -11 4 -7 -10 -15 -11 -4
-17 -10 5 -6 -10 -14 -10 -5
-17 -10 5 -6 -10 -13 -10 -5
-17 -10 4 -6 -11 -15 -10 -5
-17 -11 4 -6 -11 -15 -11 -6
-16 -12 4 -7 -12 -15 -11 -6
-16 -12 4 -7 -11 -15 -11 -6
-16 -13 4 -6 -10 -14 -10 -5
-17 -13 4 -6 -10 -15 -10 -5
-17 -12 6 -6 -10 -14 -10 -5
-16 -11 6 -7 -10 -14 -11 -6
-16 -12 5 -7 -11 -15 -12 -7
-17 -13 5 -7 -11 -16 -12 -8
-17 -14 5 -7 -10 -15 -11 -7
-17 -13 6 -6 -10 -14 -10 -6
-17 -12 6 -5 -9 -13 -9 -5
-16 -13 5 -6 -9 -12 -9 -5
-17 -14 4 -7 -10 -13 -9 -5
-18 -14 3 -8 -11 -14 -9 -5
-17 -11 3 -9 -12 -15 -9 -5
-15 -11 3 -8 -12 -14 -9 -5
-15 -11 2 -8 -13 -14 -9 -5
-16 -12 2 -8 -13 -15 -10 -6
-17 -11 2 -8 -12 -16 -10 -7
-17 -9 4 -8 -10 -14 -10 -6
-15 -8 4 -7 -9 -14 -9 -6
-15 -10 3 -7 -10 -15 -11 -7
-18 -13 2 -7 -10 -15 -12 -7
-19 -13 3 -7 -10 -15 -12 -7
-17 -12 4 -6 -10 -14 -11 -6
-14 -12 3 -7 -11 -15 -11 -8
-15 -13 3 -8 -12 -17 -12 -8
-17 -14 4 -7 -11 -16 -11 -6
-17 -13 4 -6 -10 -15 -10 -5
-15 -12 4 -7 -11 -15 -10 -6
-15 -12 3 -8 -11 -16 -11 -6
-16 -12 3 -9 -12 -16 -12 -7
-16 -13 4 -8 -12 -16 -11 -6
-16 -14 4 -8 -13 -17 -11 -7
-16 -15 3 -9 -13 -17 -12 -7
-17 -14 2 -9 -12 -16 -10 -6
-16 -12 2 -7 -11 -15 -10 -6
-16 -12 3 -8 -11 -15 -11 -6
-17 -12 4 -8 -11 -15 -11 -6
-16 -12 4 -7 -11 -15 -12 -7
-15 -12 4 -6 -9 -15 -11 -7
-14 -11 4 -6 -9 -16 -11 -6
-14 -10 5 -5 -8 -14 -10 -5
-14 -10 6 -4 -8 -13 -9 -5
-14 -10 6 -4 -8 -12 -9 -5
-14 -11 6 -5 -8 -12 -9 -5
-13 -12 7 -3 -8 -12 -8 -4
-9 -11 8 0 -7 -12 -8 -5
-7 -9 8 0 -7 -13 -9 -7
-7 -8 9 1 -5 -11 -8 -6
-6 -8 9 3 -4 -9 -6 -4
-4 -8 8 2 -3 -9 -6 -3
-2 -8 7 2 -3 -10 -6 -4
1 -8 8 5 0 -7 -5 -2
2 -6 8 6 1 -6 -4 1
3 -5 8 6 1 -7 -4 0
3 -4 6 7 1 -7 -4 0
6 -4 5 6 1 -6 -3 0
6 -2 3 5 1 -5 -3 1
5 -3 3 3 0 -6 -3 1
4 -4 1 1 -3 -8 -4 -2
6 -4 0 1 -3 -7 -4 0
8 -2 -2 0 -3 -8 -4 0
7 0 -2 -2 -4 -7 -3 0
4 -3 -2 -3 -5 -7 -3 0
2 -5 -3 -4 -6 -9 -4 -2
2 -4 -3 -4 -6 -9 -4 0
2 -4 0 -3 -6 -10 -5 0
2 -5 -3 -6 -7 -11 -6 -4
2 -6 -4 -8 -9 -13 -7 -4
0 -8 -5 -10 -11 -14 -8 -4
-3 -10 -6 -12 -13 -15 -9 -5
-2 -11 -7 -13 -13 -15 -10 -7
-2 -11 -6 -13 -14 -16 -10 -7
-4 -11 -5 -12 -14 -16 -9 -6
-4 -11 -5 -12 -16 -18 -9 -6
-4 -10 -4 -12 -16 -18 -10 -6
-4 -10 -4 -12 -15 -18 -11 -6
-5 -11 -4 -12 -15 -18 -12 -7
-7 -12 -5 -12 -15 -18 -12 -6
-10 -13 -4 -11 -16 -19 -11 -6
-12 -13 -5 -12 -16 -20 -14 -8
-14 -13 -4 -12 -16 -19 -15 -9
-16 -14 -2 -11 -15 -19 -14 -9
-17 -14 0 -11 -16 -19 -14 -10
-17 -14 0 -11 -16 -19 -14 -10
-16 -14 -2 -11 -16 -19 -15 -10
-16 -15 -2 -11 -17 -19 -14 -10
-16 -15 -2 -11 -17 -19 -14 -10
-16 -14 0 -10 -16 -19 -14 -10
-16 -14 1 -9 -14 -18 -14 -10
-17 -14 0 -9 -14 -18 -14 -10
-16 -15 -3 -11 -15 -19 -14 -11
-16 -15 -4 -12 -17 -20 -16 -11
-17 -16 -4 -12 -17 -20 -16 -11
-16 -15 -3 -12 -15 -18 -14 -10
-16 -15 -2 -13 -16 -19 -15 -10
-17 -18 -2 -13 -18 -21 -17 -10
-19 -17 -3 -13 -19 -21 -16 -10
-18 -14 -2 -12 -17 -19 -15 -10
-17 -13 0 -11 -17 -19 -14 -9
-16 -14 0 -11 -17 -20 -15 -9
-16 -14 -2 -11 -16 -20 -15 -10
-15 -15 -2 -11 -16 -20 -16 -11
-14 -16 -2 -11 -15 -20 -16 -11
-15 -16 -2 -12 -15 -20 -15 -11
-16 -15 -2 -11 -15 -19 -14 -10
-15 -14 0 -9 -14 -18 -13 -8
-15 -14 0 -9 -14 -18 -13 -8
-15 -14 0 -9 -14 -18 -13 -9
-14 -15 0 -10 -14 -18 -14 -9
-14 -16 1 -10 -14 -18 -14 -9
-15 -16 -2 -11 -15 -18 -14 -10
-15 -16 -2 -12 -16 -19 -14 -11
-14 -15 0 -10 -14 -18 -14 -10
-13 -15 1 -8 -13 -19 -15 -11
-12 -15 4 -3 -10 -17 -15 -12
-11 -16 11 9 -5 -16 -16 -14
-10 -18 24 28 5 -14 -19 -16
-8 -18 42 55 22 -7 -17 -17
-4 -14 58 80 40 3 -15 -16
3 -8 69 100 57 12 -8 -13
13 2 73 111 70 25 3 -6
32 16 69 111 81 44 20 8
61 36 52 95 89 66 42 24
91 61 23 64 92 90 68 46
118 89 -11 30 95 117 99 70
145 115 -41 3 105 150 133 98
169 142 -69 -23 117 184 168 127
182 169 -95 -51 121 213 200 154
182 186 -118 -79 117 227 220 173
174 180 -138 -106 100 218 215 171
156 151 -147 -128 64 179 185 149
129 115 -151 -152 11 115 138 117
97 86 -158 -177 -44 50 89 88
59 64 -159 -190 -78 3 51 64
22 47 -149 -190 -104 -32 22 48
1 31 -135 -186 -127 -62 -3 31
-12 20 -120 -176 -136 -77 -17 20
-20 12 -104 -156 -130 -78 -21 12
-26 6 -87 -131 -110 -68 -21 8
-28 2 -70 -105 -89 -56 -19 5
-28 3 -55 -82 -69 -44 -15 5
-28 5 -40 -61 -54 -33 -11 6
-27 4 -27 -45 -41 -26 -10 5
-27 2 -15 -31 -32 -22 -9 3
-27 -2 -7 -22 -25 -18 -9 1
-29 -6 -3 -15 -21 -17 -11 -3
-30 -10 3 -9 -16 -15 -10 -3
-31 -11 5 -5 -14 -14 -9 -3
-31 -11 6 -2 -12 -13 -8 -3
-32 -11 8 0 -10 -12 -7 -2
-33 -13 9 0 -9 -12 -7 -2
-36 -14 8 -2 -10 -12 -8 -3
-37 -14 10 0 -9 -12 -8 -3
