I II V1 V2 V3 V4 V5 V6
36 30 8 131 78 60 46 33
35 30 8 126 74 56 43 31
33 29 7 119 69 52 38 29
32 29 7 113 64 48 35 26
30 28 6 107 59 44 31 24
29 28 6 101 54 39 28 22
25 26 5 96 48 34 25 21
22 24 5 91 42 29 22 20
18 23 5 86 36 25 19 19
15 21 5 80 30 20 16 18
12 20 5 76 25 16 14 18
11 18 6 71 21 12 11 16
10 17 6 66 17 9 9 15
9 15 6 61 13 6 6 14
8 14 6 56 9 3 4 13
7 13 6 52 5 0 2 12
4 12 6 49 2 -4 -2 9
1 12 6 46 -2 -7 -5 7
-3 11 6 44 -5 -10 -8 4
-6 11 6 40 -8 -13 -11 2
-9 11 6 38 -11 -15 -13 0
-10 9 6 35 -13 -17 -14 -2
-11 7 6 33 -15 -19 -15 -3
-11 6 6 30 -17 -21 -16 -3
-12 4 6 28 -19 -23 -17 -4
-12 3 6 26 -21 -25 -18 -4
-13 2 7 24 -23 -26 -19 -5
-13 2 6 23 -24 -27 -20 -5
-13 2 6 22 -25 -27 -21 -6
-13 2 5 21 -26 -28 -22 -6
-13 2 5 20 -27 -28 -22 -6
-14 2 4 18 -28 -29 -23 -7
-15 2 4 16 -28 -29 -23 -7
-15 2 4 15 -28 -29 -23 -8
-16 2 4 13 -28 -29 -23 -8
-16 2 4 12 -28 -29 -23 -8
-17 3 4 11 -29 -30 -24 -9
-17 3 4 11 -29 -31 -25 -10
-16 2 4 11 -30 -32 -26 -10
-16 2 4 11 -30 -33 -27 -11
-16 2 4 11 -30 -34 -28 -11
-15 1 4 10 -31 -35 -29 -12
-15 1 4 9 -31 -35 -29 -12
-16 1 3 9 -31 -35 -29 -11
-16 1 3 8 -31 -35 -29 -11
-16 1 3 8 -31 -35 -29 -11
-17 1 2 7 -30 -34 -28 -10
-17 1 3 7 -31 -34 -28 -10
-17 1 3 6 -31 -35 -28 -11
-17 1 4 6 -32 -35 -28 -11
-17 1 4 6 -32 -35 -28 -11
-17 0 5 5 -33 -36 -29 -12
-17 0 5 5 -33 -35 -29 -12
-18 -2 5 5 -33 -34 -28 -12
-18 -2 5 5 -33 -33 -28 -12
-18 -2 5 5 -33 -33 -28 -12
-19 -3 5 4 -32 -32 -27 -12
-19 -3 5 4 -32 -33 -28 -12
-19 -3 5 4 -32 -33 -28 -12
-19 -3 5 4 -32 -34 -29 -12
-19 -3 5 4 -32 -34 -29 -12
-19 -2 6 4 -31 -35 -30 -12
-20 -2 6 4 -31 -35 -30 -12
-20 -3 7 5 -30 -34 -29 -12
-21 -3 7 5 -30 -34 -29 -12
-21 -3 7 5 -30 -34 -29 -12
