I II V1 V2 V3 V4 V5 V6
-27 -40 -9 -43 -35 -48 -95 -93
-26 -39 -8 -44 -38 -51 -97 -114
-23 -34 -8 -45 -39 -50 -97 -120
-21 -32 -11 -47 -43 -49 -97 -116
-21 -32 -13 -50 -46 -50 -98 -114
-19 -31 -14 -51 -47 -57 -104 -116
-19 -33 -15 -51 -48 -61 -108 -114
-24 -38 -15 -50 -46 -58 -109 -112
-25 -40 -13 -49 -43 -53 -108 -112
-18 -36 -14 -47 -43 -54 -113 -113
-12 -34 -17 -47 -46 -60 -117 -112
-13 -36 -17 -46 -45 -59 -116 -109
-16 -40 -15 -45 -44 -57 -116 -108
-16 -43 -14 -44 -45 -58 -122 -107
-15 -43 -14 -44 -45 -59 -128 -107
-14 -41 -15 -43 -44 -59 -126 -105
-12 -40 -15 -41 -44 -58 -121 -104
-11 -38 -12 -39 -45 -61 -122 -104
-13 -39 -11 -36 -43 -60 -124 -104
-17 -41 -10 -33 -39 -55 -126 -103
-17 -40 -8 -30 -37 -48 -124 -102
-14 -38 -5 -30 -36 -46 -120 -101
-12 -38 -5 -29 -37 -46 -115 -99
-10 -38 -7 -29 -39 -48 -113 -97
-11 -37 -8 -28 -40 -49 -114 -96
-13 -36 -6 -27 -38 -46 -113 -94
-13 -34 -4 -25 -35 -41 -110 -93
-9 -32 -6 -22 -33 -35 -106 -90
-6 -32 -4 -19 -31 -32 -104 -86
-8 -35 -2 -18 -32 -34 -104 -83
-11 -37 -2 -17 -34 -35 -101 -82
-11 -36 -2 -18 -33 -31 -98 -81
-14 -36 0 -17 -32 -27 -95 -78
-17 -38 0 -16 -33 -27 -94 -76
-13 -38 -2 -16 -32 -26 -90 -74
-10 -36 -2 -15 -29 -22 -85 -72
-11 -34 0 -13 -28 -18 -82 -71
-12 -32 -2 -13 -29 -13 -85 -74
-12 -32 0 -11 -28 -10 -85 -79
-13 -34 0 -11 -25 -4 -82 -83
-12 -31 1 -10 -25 0 -79 -82
-12 -29 1 -10 -27 -5 -77 -79
-14 -30 0 -10 -28 -7 -76 -78
-13 -30 -2 -9 -27 -4 -74 -77
-12 -30 -2 -9 -26 -3 -71 -75
-12 -30 1 -7 -25 -6 -71 -72
-6 -26 2 -5 -24 -10 -72 -71
-2 -26 2 -4 -23 -11 -73 -71
-8 -35 0 -5 -25 -10 -73 -73
-17 -41 0 -5 -24 -8 -71 -73
-14 -36 0 -4 -24 -9 -71 -71
-8 -30 1 0 -22 -7 -68 -68
-6 -29 1 0 -23 -6 -67 -68
-11 -33 -3 -3 -25 -8 -66 -69
-12 -33 -4 -3 -26 -10 -63 -66
-9 -28 -4 -4 -25 -9 -62 -65
-10 -28 -6 -5 -24 -8 -63 -66
-14 -31 -8 -6 -23 -6 -65 -66
-12 -31 -8 -7 -24 -7 -65 -66
-9 -30 -8 -8 -25 -12 -66 -66
-12 -33 -9 -9 -26 -16 -66 -66
-14 -36 -11 -10 -27 -15 -66 -65
-11 -36 -11 -12 -26 -13 -64 -63
-10 -37 -11 -14 -28 -15 -63 -61
-14 -39 -13 -18 -29 -14 -59 -60
-13 -37 -15 -22 -30 -14 -57 -60
-9 -35 -16 -24 -32 -18 -59 -61
-10 -34 -17 -24 -34 -22 -62 -64
-11 -35 -19 -24 -34 -23 -62 -66
-10 -35 -22 -25 -33 -20 -61 -66
-8 -35 -23 -26 -34 -21 -62 -66
-11 -35 -21 -25 -33 -21 -60 -63
-11 -33 -21 -26 -34 -20 -58 -60
-8 -30 -25 -29 -36 -21 -56 -59
-8 -30 -28 -31 -38 -25 -56 -59
-10 -32 -27 -31 -37 -27 -57 -59
-12 -34 -27 -31 -37 -27 -57 -59
-12 -35 -30 -32 -37 -27 -57 -60
-12 -35 -29 -31 -37 -27 -56 -60
-11 -34 -28 -30 -37 -27 -57 -59
-11 -34 -26 -29 -37 -28 -58 -59
-12 -33 -25 -29 -38 -27 -56 -59
-12 -32 -24 -30 -39 -28 -56 -59
