I II V1 V2 V3 V4 V5 V6
-36 -49 -143 -252 -158 -124 -55 -32
-37 -51 -127 -231 -149 -119 -58 -35
-36 -50 -113 -203 -132 -106 -55 -34
-35 -49 -97 -180 -113 -92 -49 -33
-33 -50 -83 -157 -100 -80 -44 -31
-31 -49 -72 -139 -89 -71 -41 -29
-27 -44 -57 -119 -76 -60 -34 -23
-25 -38 -44 -101 -65 -51 -28 -18
-24 -32 -35 -85 -54 -42 -23 -15
-21 -28 -23 -69 -42 -33 -19 -11
-19 -25 -13 -57 -33 -26 -15 -9
-19 -24 -10 -51 -28 -22 -14 -8
-17 -23 -6 -46 -23 -18 -13 -7
-18 -26 -3 -43 -19 -16 -11 -6
-18 -26 -3 -41 -16 -13 -11 -5
-17 -24 -1 -38 -15 -10 -10 -5
-18 -25 0 -37 -15 -10 -10 -4
-17 -25 0 -37 -16 -10 -10 -5
-19 -27 2 -34 -16 -9 -9 -3
-19 -27 3 -33 -15 -10 -12 -5
-17 -26 2 -34 -15 -11 -12 -6
-18 -27 1 -34 -15 -9 -12 -6
-16 -25 1 -35 -13 -7 -12 -5
-17 -26 1 -35 -12 -5 -12 -4
-17 -26 0 -36 -11 -4 -11 -3
-17 -24 -1 -35 -11 -1 -10 -1
-16 -22 0 -35 -11 -3 -11 -2
-16 -24 -1 -35 -13 -3 -11 -2
-16 -24 -1 -34 -15 -4 -11 -2
-19 -25 -1 -33 -15 -5 -11 -1
-16 -25 -1 -33 -16 -8 -12 -2
-17 -26 -1 -33 -14 -6 -10 0
-18 -28 -1 -34 -14 -6 -11 -1
-17 -27 -2 -34 -14 -5 -11 0
-17 -27 -2 -35 -15 -5 -10 0
-17 -26 -1 -35 -14 -4 -9 3
-16 -24 1 -35 -14 -3 -8 4
-15 -26 0 -34 -14 -3 -8 5
-15 -24 1 -32 -14 -4 -8 4
-16 -24 2 -32 -14 -5 -9 5
-15 -25 1 -32 -15 -5 -9 4
-14 -24 0 -32 -14 -6 -9 4
-15 -25 0 -33 -13 -6 -10 4
-15 -24 -1 -36 -12 -6 -11 3
-14 -22 0 -35 -11 -3 -9 4
-14 -23 1 -34 -9 -2 -8 5
-14 -20 1 -34 -10 -2 -10 5
-14 -23 2 -31 -9 0 -8 6
-14 -24 3 -30 -8 0 -9 7
-13 -23 3 -28 -6 0 -8 7
-11 -24 2 -28 -6 0 -8 5
-13 -24 2 -28 -5 2 -8 4
-13 -24 2 -29 -4 1 -9 3
-14 -24 0 -31 -2 2 -10 2
-13 -22 0 -29 0 4 -9 3
-13 -21 0 -28 1 5 -10 3
-12 -19 0 -28 1 5 -9 2
-10 -19 1 -25 2 7 -8 2
-12 -19 1 -23 3 7 -8 3
-10 -20 0 -23 4 6 -7 3
-9 -19 0 -23 4 7 -6 1
-10 -19 -1 -22 6 7 -6 1
-9 -16 -2 -24 6 6 -7 0
-10 -17 -3 -23 8 6 -4 -1
-10 -17 -4 -23 8 7 -4 -3
