I II V1 V2 V3 V4 V5 V6
-5 -1 -24 -42 -37 -8 -25 -16
-6 37 -26 -47 -41 -15 -30 -17
-12 15 -14 -36 -26 -4 -18 -15
-10 -4 -12 -30 -24 -1 -19 -13
-4 5 -13 -35 -20 -2 -22 -12
-5 -1 -7 -29 -20 1 -19 -12
-5 -40 -6 -25 -23 8 -12 -12
0 -13 -15 -35 -32 -1 -19 -15
-1 7 -17 -36 -32 -3 -23 -18
-5 -9 -13 -35 -34 -1 -21 -20
-5 -3 -18 -38 -29 -5 -23 -21
-9 38 -22 -45 -33 -12 -32 -23
-8 18 -13 -35 -36 -3 -24 -22
-5 -1 -11 -35 -32 2 -21 -21
-7 6 -12 -35 -29 1 -20 -22
-7 2 -7 -27 -21 7 -13 -16
-6 -34 -4 -20 -13 14 -7 -13
-4 -10 -12 -27 -24 5 -14 -15
-2 9 -14 -36 -32 -1 -20 -20
-3 -2 -12 -36 -32 -2 -18 -22
4 3 -19 -42 -40 -6 -23 -27
-2 41 -22 -45 -35 -15 -29 -29
-10 13 -15 -39 -34 -11 -23 -28
-6 -5 -13 -37 -30 -7 -22 -28
-7 4 -15 -38 -33 -8 -23 -26
-13 -1 -9 -30 -26 -2 -17 -20
-10 -34 -7 -26 -23 4 -11 -18
-5 -4 -17 -39 -31 -6 -20 -20
-6 19 -16 -38 -29 -7 -19 -17
-8 14 -14 -33 -24 0 -13 -17
-8 22 -16 -32 -19 4 -15 -14
-6 68 -14 -23 -4 9 -12 -9
-1 50 4 15 26 39 13 3
9 34 17 46 58 69 33 14
17 46 23 68 84 91 49 26
23 42 27 87 105 117 72 38
35 4 19 76 104 140 101 51
45 27 -4 35 89 148 116 65
56 49 -24 9 81 164 141 77
74 50 -43 -8 73 194 178 97
94 65 -71 -35 65 223 218 124
110 117 -100 -67 54 245 252 152
119 104 -118 -85 39 274 291 177
124 97 -141 -118 19 285 315 195
124 104 -161 -155 -16 268 310 196
110 81 -168 -176 -56 223 276 172
98 16 -172 -201 -93 173 236 134
90 20 -182 -231 -138 107 174 94
74 24 -179 -247 -175 42 114 54
61 6 -173 -249 -195 -9 65 22
46 1 -172 -250 -208 -49 21 -3
35 31 -161 -240 -206 -79 -20 -26
19 6 -133 -215 -193 -89 -40 -43
4 -14 -109 -190 -179 -101 -59 -52
-4 -5 -95 -175 -172 -111 -76 -61
-14 -7 -80 -157 -156 -109 -74 -62
-14 -48 -73 -138 -143 -93 -63 -60
-10 -26 -70 -129 -131 -88 -61 -55
-9 -5 -64 -117 -118 -85 -61 -55
