I II V1 V2 V3 V4 V5 V6
-5 -14 3 -18 -39 -26 -19 -16
-3 -13 5 -20 -40 -28 -20 -16
0 -12 6 -21 -40 -29 -21 -16
-3 -14 7 -22 -40 -28 -21 -18
-2 -14 10 -23 -40 -28 -22 -19
2 -14 11 -25 -41 -29 -22 -17
1 -14 9 -26 -44 -30 -22 -17
-6 -17 8 -24 -45 -29 -22 -18
-14 -21 8 -22 -43 -27 -20 -17
-15 -22 9 -20 -43 -28 -20 -17
-10 -19 9 -20 -44 -29 -21 -18
-7 -15 9 -20 -44 -30 -22 -18
-10 -14 10 -19 -43 -29 -20 -17
-10 -14 8 -19 -41 -28 -20 -17
-6 -14 5 -21 -43 -29 -23 -18
-4 -15 4 -23 -45 -30 -25 -18
-3 -15 5 -24 -46 -32 -25 -19
2 -13 4 -24 -46 -32 -24 -19
1 -13 6 -23 -45 -31 -20 -16
-7 -14 9 -21 -45 -30 -19 -15
-14 -15 11 -18 -44 -28 -18 -14
-17 -18 8 -18 -45 -29 -20 -16
-17 -20 5 -20 -44 -30 -21 -17
-16 -18 4 -21 -45 -31 -21 -18
-15 -15 6 -21 -44 -29 -20 -16
-12 -15 6 -22 -44 -29 -21 -16
-6 -12 7 -22 -44 -29 -20 -16
0 -7 7 -20 -43 -27 -17 -14
-2 -7 7 -19 -41 -27 -16 -13
-6 -12 8 -20 -43 -28 -18 -14
-6 -16 8 -21 -44 -29 -21 -16
-3 -15 5 -23 -46 -31 -22 -17
0 -12 7 -21 -44 -29 -20 -15
-2 -11 9 -20 -41 -29 -20 -15
-5 -12 6 -20 -41 -28 -20 -15
-8 -13 5 -22 -41 -27 -21 -14
-8 -12 6 -21 -41 -27 -21 -13
-7 -13 7 -21 -43 -28 -20 -13
-8 -14 8 -22 -44 -29 -20 -14
-8 -15 9 -22 -43 -29 -20 -15
-4 -14 8 -22 -44 -29 -20 -16
1 -13 7 -22 -44 -28 -20 -16
-2 -14 5 -22 -44 -29 -21 -17
-8 -16 4 -22 -43 -29 -21 -16
-11 -14 6 -21 -40 -26 -18 -13
-10 -11 5 -21 -38 -26 -18 -13
-10 -11 5 -21 -38 -26 -18 -13
-8 -15 5 -22 -39 -25 -17 -13
-7 -17 5 -23 -39 -25 -18 -14
-6 -17 4 -22 -40 -27 -21 -16
-9 -19 3 -22 -40 -28 -21 -17
-13 -21 1 -23 -40 -27 -22 -18
-18 -23 0 -23 -40 -27 -22 -18
-21 -23 0 -24 -41 -30 -22 -18
-16 -22 1 -25 -41 -30 -22 -16
-9 -17 7 -22 -38 -27 -19 -13
-6 -13 10 -21 -37 -25 -16 -13
-6 -12 10 -21 -37 -24 -16 -13
-4 -11 9 -21 -38 -24 -18 -13
0 -11 7 -22 -38 -26 -20 -15
0 -11 5 -22 -38 -28 -21 -17
-4 -12 6 -20 -36 -26 -20 -15
-8 -14 6 -20 -35 -25 -19 -13
-13 -17 3 -22 -37 -27 -20 -15
-17 -21 -2 -24 -39 -28 -22 -17
-17 -20 -3 -24 -39 -27 -22 -16
-11 -17 2 -21 -36 -24 -18 -14
-4 -13 5 -21 -36 -25 -18 -14
0 -14 8 -22 -38 -26 -20 -15
-5 -15 10 -22 -38 -27 -21 -15
-5 -14 10 -21 -36 -26 -21 -14
1 -10 10 -20 -34 -25 -18 -13
3 -7 9 -20 -33 -23 -17 -13
2 -7 6 -21 -35 -25 -20 -16
2 -10 3 -23 -37 -27 -23 -18
1 -13 3 -25 -38 -27 -22 -18
-4 -17 3 -27 -39 -28 -23 -18
-7 -20 3 -27 -40 -29 -25 -19
-11 -21 3 -25 -39 -29 -23 -18
-15 -19 5 -23 -37 -27 -20 -16
-11 -15 7 -21 -36 -26 -20 -15
-7 -16 4 -22 -38 -28 -23 -18
-8 -20 2 -24 -39 -29 -23 -18
-9 -19 3 -25 -39 -29 -23 -18
-4 -15 4 -25 -39 -29 -24 -18
0 -14 3 -27 -40 -29 -24 -19
-4 -17 1 -28 -41 -29 -21 -18
-5 -20 1 -28 -40 -30 -22 -18
-3 -21 -2 -28 -43 -33 -26 -21
-2 -21 -2 -28 -45 -34 -28 -21
-6 -21 -2 -29 -45 -34 -27 -21
-11 -22 0 -28 -44 -32 -25 -21
-16 -22 3 -27 -44 -30 -25 -21
-16 -19 4 -25 -43 -29 -25 -19
-12 -16 5 -22 -39 -27 -22 -16
-10 -13 6 -22 -37 -26 -21 -15
-7 -13 4 -24 -37 -27 -21 -17
-4 -16 0 -26 -40 -29 -23 -19
-3 -18 -3 -28 -44 -32 -26 -22
-3 -21 -2 -29 -46 -34 -28 -23
-4 -23 -2 -30 -47 -36 -29 -24
-6 -26 -3 -29 -46 -37 -28 -23
-11 -26 -2 -29 -45 -36 -28 -24
-18 -26 1 -28 -43 -33 -26 -21
-18 -24 2 -27 -41 -32 -25 -20
-15 -23 0 -28 -43 -33 -27 -22
-15 -23 -2 -29 -44 -33 -27 -22
-15 -24 -2 -29 -44 -33 -26 -21
-12 -24 -2 -30 -45 -34 -27 -21
-7 -22 0 -29 -46 -33 -27 -22
-3 -19 1 -26 -43 -33 -26 -20
1 -16 3 -25 -41 -32 -25 -20
4 -15 4 -28 -44 -33 -26 -21
1 -17 5 -27 -44 -31 -24 -20
-6 -19 5 -25 -40 -29 -22 -18
-8 -20 4 -26 -40 -29 -23 -18
-6 -21 3 -29 -44 -32 -26 -21
-7 -23 4 -30 -46 -34 -27 -21
-12 -23 3 -30 -45 -34 -27 -22
-16 -24 1 -29 -43 -33 -26 -21
-15 -27 -4 -28 -45 -33 -26 -22
-14 -26 -6 -29 -46 -35 -28 -22
-14 -24 -4 -29 -45 -35 -27 -22
