I II V1 V2 V3 V4 V5 V6
0 -44 -2 -35 -60 -63 -52 -41
1 -44 1 -33 -59 -64 -52 -41
0 -45 1 -31 -59 -64 -53 -41
-2 -45 1 -30 -59 -64 -54 -43
1 -43 3 -30 -58 -63 -54 -43
3 -41 5 -30 -58 -63 -54 -43
2 -44 5 -31 -58 -63 -55 -44
0 -46 7 -31 -57 -63 -55 -45
0 -45 10 -28 -55 -61 -53 -43
-2 -44 11 -26 -54 -60 -52 -41
0 -43 10 -25 -54 -60 -52 -43
-2 -44 9 -23 -53 -59 -52 -43
-3 -45 7 -23 -54 -60 -53 -44
0 -44 8 -22 -52 -60 -52 -43
4 -41 11 -21 -50 -58 -52 -41
5 -40 12 -22 -49 -56 -53 -43
5 -39 13 -21 -48 -54 -51 -41
1 -40 14 -20 -46 -53 -50 -39
-3 -45 15 -19 -45 -53 -50 -39
-3 -47 14 -19 -45 -53 -50 -39
2 -45 15 -17 -44 -51 -48 -37
2 -41 16 -14 -41 -50 -46 -36
1 -40 15 -13 -39 -50 -47 -37
1 -41 17 -11 -38 -49 -47 -37
1 -41 19 -10 -35 -47 -46 -36
3 -43 20 -10 -33 -46 -46 -36
3 -44 21 -9 -32 -45 -45 -36
2 -44 23 -8 -31 -43 -44 -35
4 -40 25 -6 -28 -41 -41 -33
5 -37 25 -3 -27 -40 -40 -33
4 -38 25 -2 -27 -40 -40 -32
5 -38 25 0 -26 -40 -39 -32
5 -36 28 4 -23 -36 -37 -31
6 -35 29 5 -22 -36 -39 -32
5 -38 28 5 -21 -35 -40 -32
3 -40 29 6 -19 -33 -40 -33
4 -38 32 8 -15 -31 -39 -32
9 -34 35 12 -12 -27 -35 -29
11 -33 37 14 -10 -24 -34 -27
6 -36 36 14 -10 -24 -35 -29
4 -37 37 17 -9 -23 -35 -30
8 -33 39 22 -4 -20 -32 -29
12 -30 40 26 0 -17 -31 -28
12 -30 44 29 2 -15 -30 -27
14 -29 47 32 7 -12 -28 -26
13 -31 49 35 11 -9 -27 -25
9 -35 50 37 13 -8 -27 -24
9 -36 52 39 16 -6 -26 -24
10 -35 55 44 19 -3 -24 -23
12 -33 57 50 23 2 -22 -21
15 -30 60 55 26 5 -20 -21
14 -31 62 58 29 6 -20 -21
10 -33 64 61 33 7 -21 -22
9 -32 68 65 37 10 -20 -21
12 -30 70 69 44 15 -18 -21
17 -28 74 76 50 21 -15 -20
19 -25 78 82 56 24 -11 -18
19 -23 82 89 62 28 -9 -16
20 -24 85 94 67 32 -7 -15
20 -25 89 100 72 38 -4 -13
18 -24 92 105 77 42 -2 -12
18 -25 94 110 82 45 0 -11
19 -25 97 116 88 48 3 -9
22 -24 101 123 95 53 7 -6
24 -22 104 128 100 58 8 -5
23 -24 106 131 105 62 10 -5
23 -26 107 134 110 66 12 -4
25 -25 111 140 115 70 15 0
29 -21 114 145 120 76 19 2
33 -18 116 149 125 81 22 4
34 -17 116 152 128 85 24 6
34 -16 117 155 132 86 26 7
32 -19 117 157 134 88 27 8
32 -20 115 157 135 89 27 7
34 -19 114 157 137 92 28 8
35 -18 114 158 139 94 30 9
36 -18 114 157 139 95 31 10
37 -17 112 155 137 96 32 11
39 -15 110 155 137 97 34 12
40 -14 110 155 136 97 35 13
39 -15 108 153 134 96 35 14
36 -17 105 150 132 96 34 13
36 -18 100 146 128 94 33 12
38 -19 97 143 126 92 32 13
36 -19 94 138 121 89 30 11
34 -19 91 133 118 88 29 10
35 -18 87 127 113 85 29 10
38 -16 84 121 109 82 28 11
37 -17 79 116 104 79 28 11
33 -21 73 110 96 74 26 10
29 -25 68 103 89 69 23 9
27 -25 63 96 81 64 20 7
27 -23 58 89 75 59 18 5
27 -23 54 81 67 53 15 3
28 -21 51 74 61 47 12 2
24 -21 46 66 52 39 8 0
20 -24 43 57 44 34 5 -3
21 -23 38 51 37 29 2 -5
21 -22 34 44 30 23 -3 -7
18 -22 32 37 22 19 -6 -8
16 -22 29 32 17 14 -8 -9
14 -21 24 26 10 8 -11 -11
12 -23 19 20 3 2 -15 -14
11 -24 15 14 -4 -5 -19 -16
9 -23 15 10 -7 -7 -20 -16
8 -22 14 5 -11 -9 -21 -17
9 -19 11 0 -15 -13 -23 -19
10 -17 10 -5 -19 -16 -25 -19
6 -20 7 -9 -23 -19 -26 -20
0 -23 4 -13 -28 -22 -28 -22
0 -22 1 -17 -33 -27 -31 -23
2 -18 0 -18 -35 -29 -31 -23
2 -17 -2 -20 -36 -31 -32 -24
0 -20 -4 -24 -39 -34 -35 -25
1 -22 -5 -26 -41 -36 -37 -27
6 -17 -4 -26 -41 -37 -37 -27
7 -16 -3 -27 -43 -37 -37 -26
3 -18 -4 -29 -45 -40 -38 -27
1 -19 -6 -31 -46 -40 -39 -27
-2 -20 -7 -31 -48 -40 -39 -27
-5 -23 -10 -33 -50 -44 -43 -30
-6 -26 -9 -32 -50 -44 -43 -30
-6 -25 -10 -33 -51 -44 -43 -30
-7 -24 -10 -34 -51 -45 -43 -30
-8 -25 -10 -33 -49 -44 -43 -30
-8 -26 -11 -33 -48 -43 -43 -30
-6 -24 -11 -33 -48 -43 -43 -30
-6 -24 -9 -33 -47 -43 -41 -29
-7 -23 -7 -33 -46 -41 -40 -29
-6 -22 -7 -32 -46 -40 -40 -29
-4 -20 -7 -30 -45 -37 -38 -27
-4 -19 -8 -29 -45 -38 -39 -28
-4 -20 -7 -27 -43 -37 -38 -28
-2 -20 -7 -28 -43 -38 -39 -28
0 -20 -6 -27 -43 -37 -38 -28
-2 -20 -6 -27 -43 -37 -38 -27
-2 -19 -5 -26 -40 -36 -37 -26
1 -18 -4 -26 -39 -35 -36 -26
1 -17 -4 -25 -39 -34 -36 -27
-2 -18 -4 -24 -39 -34 -35 -26
-7 -22 -5 -24 -39 -35 -36 -27
-9 -25 -8 -25 -41 -37 -37 -29
-7 -21 -7 -24 -39 -35 -36 -27
-3 -17 -4 -21 -36 -33 -34 -26
-2 -16 0 -20 -34 -32 -33 -26
2 -16 -2 -21 -34 -32 -33 -26
3 -16 -3 -22 -35 -33 -33 -26
-2 -19 0 -21 -33 -31 -31 -24
-2 -18 0 -21 -34 -29 -31 -24
3 -15 1 -19 -33 -28 -30 -22
2 -14 -2 -20 -34 -28 -30 -23
-3 -17 -4 -21 -34 -28 -31 -25
-2 -17 -2 -18 -32 -26 -30 -24
2 -13 1 -17 -32 -26 -29 -23
3 -10 1 -17 -32 -27 -31 -24
5 -9 2 -16 -31 -27 -30 -24
5 -11 2 -18 -31 -27 -30 -23
1 -14 0 -21 -34 -29 -32 -24
0 -15 -2 -23 -34 -28 -31 -23
2 -13 0 -23 -34 -27 -29 -21
4 -11 -2 -23 -34 -27 -29 -21
4 -10 -2 -20 -34 -27 -28 -20
3 -10 -3 -19 -34 -27 -28 -21
3 -13 -3 -19 -34 -28 -29 -22
2 -15 -4 -21 -34 -29 -29 -23
2 -15 -4 -22 -35 -29 -30 -24
3 -11 -3 -21 -34 -28 -29 -23
4 -8 -3 -22 -35 -28 -29 -23
3 -8 -3 -22 -36 -29 -29 -22
2 -9 -4 -24 -39 -32 -31 -23
2 -10 -4 -24 -38 -32 -30 -23
3 -10 -6 -25 -39 -31 -30 -23
3 -10 -7 -25 -40 -31 -30 -23
4 -11 -7 -26 -40 -31 -30 -23
5 -9 -7 -26 -39 -31 -29 -23
6 -8 -5 -25 -38 -30 -28 -22
4 -10 -5 -27 -40 -32 -29 -22
2 -12 -7 -30 -44 -33 -30 -22
4 -11 -8 -29 -43 -34 -30 -21
8 -7 -7 -27 -41 -33 -28 -19
7 -7 -7 -28 -43 -33 -27 -20
7 -6 -7 -27 -44 -32 -28 -19
7 -6 -7 -28 -44 -32 -29 -20
1 -12 -9 -30 -46 -35 -31 -23
-3 -16 -10 -32 -48 -38 -33 -25
1 -13 -10 -33 -48 -37 -32 -26
4 -11 -9 -33 -48 -37 -32 -25
3 -11 -7 -33 -49 -37 -32 -24
4 -9 -7 -33 -49 -37 -31 -23
7 -7 -9 -32 -50 -36 -31 -22
5 -8 -10 -33 -49 -36 -31 -23
-2 -13 -11 -35 -51 -40 -31 -24
-5 -18 -13 -37 -54 -44 -34 -26
-2 -16 -12 -35 -54 -41 -32 -25
6 -11 -10 -35 -52 -40 -31 -24
8 -8 -10 -35 -51 -40 -31 -23
4 -11 -9 -37 -52 -41 -31 -23
1 -12 -9 -37 -53 -41 -31 -23
4 -11 -10 -38 -54 -41 -32 -23
5 -9 -11 -38 -55 -43 -32 -23
5 -8 -11 -38 -54 -43 -32 -22
6 -8 -10 -36 -54 -41 -31 -21
4 -10 -11 -37 -55 -43 -31 -23
1 -14 -12 -39 -56 -45 -32 -25
1 -14 -12 -41 -57 -46 -34 -27
4 -12 -11 -41 -56 -45 -34 -26
4 -10 -11 -41 -56 -45 -33 -26
4 -10 -11 -43 -56 -44 -32 -25
4 -9 -10 -41 -56 -44 -31 -24
3 -9 -10 -41 -56 -43 -30 -23
2 -10 -10 -40 -56 -44 -30 -22
2 -10 -12 -41 -58 -46 -32 -24
2 -10 -12 -41 -58 -47 -32 -25
3 -9 -12 -41 -58 -46 -33 -26
5 -9 -11 -40 -56 -45 -32 -25
8 -6 -12 -43 -57 -46 -32 -26
7 -6 -13 -45 -59 -47 -33 -26
3 -10 -14 -47 -60 -49 -33 -27
0 -12 -13 -46 -60 -47 -32 -27
0 -11 -13 -46 -60 -47 -31 -26
0 -11 -14 -46 -61 -47 -31 -25
0 -10 -15 -47 -62 -49 -33 -26
0 -10 -15 -47 -61 -49 -33 -27
2 -9 -14 -46 -62 -48 -32 -26
2 -9 -14 -46 -62 -48 -33 -26
1 -9 -13 -46 -60 -47 -32 -25
4 -7 -12 -45 -59 -46 -31 -24
8 -5 -10 -44 -58 -45 -29 -23
6 -5 -10 -44 -58 -45 -29 -23
0 -9 -12 -46 -60 -47 -31 -25
-4 -10 -11 -45 -60 -46 -32 -26
2 -4 -8 -40 -57 -43 -29 -24
6 4 -5 -38 -55 -40 -27 -22
3 1 -6 -39 -56 -41 -28 -24
-2 -5 -8 -41 -57 -43 -31 -25
0 -4 -8 -41 -56 -43 -30 -25
3 3 -6 -41 -55 -41 -28 -24
4 7 -5 -40 -54 -39 -26 -22
4 10 -4 -40 -53 -38 -25 -21
5 13 -3 -39 -52 -37 -23 -19
8 16 1 -36 -51 -35 -22 -17
8 15 1 -35 -50 -35 -22 -17
4 12 -2 -36 -51 -38 -24 -19
1 12 1 -35 -49 -36 -23 -19
2 16 3 -34 -47 -34 -21 -19
3 19 4 -34 -47 -33 -20 -18
2 19 3 -36 -48 -34 -21 -19
1 18 1 -37 -48 -33 -20 -18
2 20 -3 -38 -49 -33 -19 -17
4 23 -7 -40 -50 -33 -18 -15
7 26 -9 -39 -50 -31 -17 -13
10 28 -10 -38 -48 -30 -15 -11
9 28 -10 -38 -48 -30 -15 -12
8 27 -10 -38 -48 -30 -15 -12
7 26 -11 -39 -48 -31 -16 -13
7 26 -11 -39 -48 -32 -17 -13
7 27 -10 -39 -48 -31 -16 -13
8 30 -8 -36 -46 -29 -15 -13
8 31 -7 -35 -44 -29 -15 -13
7 30 -6 -34 -44 -29 -15 -13
5 29 -7 -35 -45 -29 -15 -12
6 27 -8 -35 -46 -30 -15 -13
7 25 -6 -35 -46 -30 -14 -13
6 22 -7 -36 -46 -31 -15 -14
4 19 -8 -36 -46 -31 -15 -13
4 16 -10 -37 -47 -32 -15 -13
2 12 -11 -39 -49 -35 -17 -15
-2 9 -11 -40 -50 -37 -19 -17
-2 8 -12 -40 -51 -37 -21 -18
-2 5 -12 -41 -53 -39 -22 -19
-5 -2 -13 -43 -56 -43 -25 -22
-8 -6 -12 -41 -57 -45 -27 -24
-7 -7 -13 -41 -57 -46 -28 -24
-4 -6 -14 -44 -58 -48 -29 -24
0 -5 -13 -45 -59 -47 -29 -24
1 -5 -13 -46 -60 -48 -29 -25
-4 -9 -15 -48 -61 -50 -30 -26
-10 -15 -17 -50 -63 -52 -32 -27
-12 -15 -18 -52 -65 -53 -33 -28
-10 -14 -18 -51 -65 -52 -32 -28
-11 -15 -19 -52 -66 -54 -33 -29
-11 -15 -19 -52 -66 -53 -33 -29
-9 -13 -18 -50 -64 -51 -32 -28
-6 -12 -18 -50 -64 -52 -32 -28
-7 -13 -18 -51 -64 -52 -33 -28
-10 -14 -17 -50 -62 -51 -32 -27
-10 -14 -17 -50 -63 -52 -32 -26
-9 -14 -18 -53 -64 -53 -33 -27
-10 -16 -18 -54 -64 -53 -33 -27
-10 -16 -19 -53 -65 -54 -33 -28
-10 -16 -19 -52 -66 -54 -33 -28
-12 -16 -21 -53 -66 -55 -34 -29
-12 -16 -21 -54 -66 -55 -35 -30
-9 -15 -18 -52 -65 -54 -34 -29
-8 -13 -18 -52 -64 -53 -33 -29
-10 -14 -17 -52 -63 -53 -33 -28
-11 -16 -18 -53 -64 -54 -34 -29
-11 -16 -17 -52 -65 -55 -35 -30
-13 -16 -12 -50 -62 -54 -34 -29
-17 -14 -6 -47 -63 -56 -37 -33
-23 -12 7 -40 -60 -56 -39 -36
-28 -7 25 -27 -53 -55 -41 -40
-29 -2 48 -9 -44 -56 -45 -45
-32 -2 75 15 -35 -57 -49 -50
-34 -3 110 44 -25 -60 -55 -55
-31 -6 152 82 -8 -58 -58 -59
-26 -8 201 130 19 -49 -55 -58
-20 -5 258 183 54 -29 -41 -48
-10 14 303 227 92 3 -17 -30
14 46 301 242 132 48 20 0
39 80 229 220 169 105 70 39
61 115 98 161 193 163 126 84
85 158 -54 87 206 221 183 130
112 215 -193 14 223 286 250 185
136 281 -316 -60 242 359 322 243
153 341 -411 -122 266 436 396 302
164 366 -456 -147 306 512 456 346
172 343 -457 -128 364 580 497 366
173 307 -454 -111 409 634 519 370
164 300 -464 -123 422 668 532 371
148 311 -467 -144 417 682 533 365
123 299 -457 -156 395 661 505 340
92 256 -445 -177 334 585 438 290
65 207 -431 -212 231 459 345 229
48 171 -403 -240 116 311 244 167
26 140 -363 -258 2 157 144 106
-4 115 -315 -268 -107 15 56 52
-24 94 -263 -260 -174 -77 -3 14
-27 69 -210 -223 -172 -98 -25 -6
-23 44 -161 -176 -137 -83 -28 -15
