I II V1 V2 V3 V4 V5 V6
7 9 10 11 6 5 1 0
2 7 12 11 8 7 2 1
-1 6 14 11 8 15 5 -1
3 5 12 15 10 3 2 -1
5 5 9 17 9 2 1 -3
-2 4 12 15 10 9 1 -1
-11 4 15 9 9 8 4 1
-8 6 14 5 10 7 6 -1
0 11 9 6 8 10 6 0
-7 7 10 11 12 27 9 6
-12 7 14 14 14 16 11 7
-12 8 15 14 15 19 12 11
-7 8 11 12 9 5 6 4
1 5 7 9 6 3 1 -6
-6 4 10 11 10 14 4 -2
-8 6 9 13 12 12 6 1
-6 11 10 12 12 15 8 3
1 8 10 12 11 6 6 4
-6 5 13 15 12 12 9 7
-5 2 11 11 10 11 5 1
-9 2 12 10 12 4 8 7
-8 8 14 11 14 11 11 4
-5 11 12 15 12 7 10 1
-6 12 13 15 12 3 9 -4
-8 12 12 13 12 0 9 1
0 9 7 8 8 8 5 6
2 9 7 6 7 11 5 10
2 9 7 5 6 7 3 0
-1 7 4 5 3 5 4 6
-7 10 11 12 10 15 9 7
-14 14 14 13 14 12 14 9
-3 14 12 9 10 7 9 5
2 8 12 8 7 10 8 -1
-2 5 10 10 6 4 6 2
-12 4 12 12 7 17 7 -3
-13 -1 11 10 6 9 7 3
-10 4 9 9 7 7 7 7
-10 5 10 9 9 0 9 7
-11 0 5 2 4 -5 5 2
-5 2 5 0 2 -7 2 -6
5 11 8 5 7 11 5 -5
0 11 7 7 6 7 5 -5
1 8 6 5 3 5 4 3
2 8 7 7 4 3 3 5
-3 9 10 9 5 2 3 -7
-9 11 12 11 6 6 5 -5
-12 10 12 10 7 3 6 -4
-14 9 12 7 7 7 6 4
-12 3 12 5 6 6 7 2
-13 2 11 7 4 -1 6 1
-15 5 11 6 4 -2 6 -5
-12 4 8 1 1 7 4 0
-10 3 8 1 2 6 2 5
-6 4 7 3 3 4 2 7
-2 3 5 4 3 -3 1 0
-5 5 3 4 2 -2 0 4
-13 7 6 6 5 0 6 1
-6 5 6 0 4 5 5 -1
-5 3 6 -3 2 6 6 -2
-11 -1 5 1 3 -1 6 0
-20 1 8 8 6 5 8 5
-21 3 9 7 5 15 8 3
-11 1 5 2 0 5 4 5
-1 4 2 0 -3 -6 -1 1
-4 3 2 2 -2 1 0 0
-8 4 2 2 -2 -4 2 -5
-11 4 5 2 0 0 5 2
-9 3 4 0 0 -4 3 3
-3 9 5 2 3 -3 5 0
4 11 6 1 1 -3 3 1
1 9 6 -1 1 -6 1 -3
-8 8 6 1 1 -2 1 2
-11 9 6 2 1 -1 2 -2
-13 7 7 4 3 2 3 -1
-6 5 6 4 2 9 2 2
-15 2 7 5 3 3 5 4
-12 3 4 3 2 -4 3 1
-13 4 6 2 0 -1 2 -3
-10 3 4 1 -1 4 1 -2
-8 5 4 4 0 5 4 -4
-3 2 3 2 -1 -1 2 0
-1 1 1 -2 -3 0 -1 0
-3 6 0 -3 -4 -1 -1 2
-8 5 -1 -3 -5 -1 -3 10
-10 3 2 1 -2 0 1 4
-10 2 2 2 -2 -4 3 0
-14 0 2 2 -2 -4 3 -3
-12 7 5 4 1 2 5 5
-4 14 4 4 2 0 7 4
-6 7 1 2 1 0 6 -3
-7 6 1 0 2 0 5 2
-4 6 2 0 0 1 4 5
-4 8 2 3 -3 -8 2 3
-11 7 4 1 -2 -5 2 -3
-14 9 3 -4 -4 0 2 0
-10 7 2 -4 -2 -4 3 -1
-12 3 1 -3 0 0 4 4
-12 0 -1 -2 -1 0 2 0
-15 0 0 1 -1 2 4 1
-17 1 2 1 -2 5 5 0
-12 2 0 -1 -3 2 4 6
-8 4 2 -1 -3 0 4 10
-7 6 3 5 0 -1 6 9
-6 5 2 7 0 1 3 5
-1 5 -1 2 -2 -1 1 -4
-1 5 -2 -2 -1 3 2 -1
-5 10 5 -3 4 6 8 3
-10 10 6 3 8 8 11 5
-14 11 6 9 9 9 12 10
-14 18 8 10 10 11 14 18
-9 17 8 8 8 10 13 15
-9 14 10 11 9 9 14 16
-7 14 4 6 4 5 9 12
0 12 -2 -1 0 2 4 12
-4 14 1 3 4 -3 9 8
-8 17 4 7 5 8 10 9
-6 23 4 7 7 17 11 11
0 22 6 8 6 12 10 7
1 17 5 6 6 11 10 8
3 22 8 8 8 19 13 13
-1 26 12 13 13 16 16 19
-5 26 13 11 12 11 16 20
-2 25 10 11 10 9 16 17
4 24 1 6 5 7 10 13
10 26 -2 3 4 11 10 12
2 29 0 1 8 11 15 14
-3 26 0 1 8 3 16 14
-7 26 -1 6 10 5 15 18
-10 25 -1 6 11 12 16 15
5 22 -5 2 6 6 11 11
13 26 -8 1 4 7 9 9
9 28 -7 -2 2 -1 11 4
-2 24 -2 -2 4 3 13 12
4 23 -4 -4 3 6 10 13
2 22 -4 0 4 1 11 16
0 19 -3 2 6 9 16 13
5 20 -7 0 5 14 14 8
7 19 -9 -3 3 9 13 11
6 19 -9 -6 1 4 11 15
-1 12 -10 -7 -2 -2 8 15
0 5 -10 -2 0 7 10 10
2 12 -9 -1 2 11 10 11
3 18 -6 -1 1 0 10 13
-1 19 -4 2 1 -1 9 10
-11 16 -2 4 2 -1 10 13
-10 16 -2 4 0 4 8 2
-8 14 -2 3 1 5 8 5
-14 6 -3 3 2 -1 9 13
-18 4 -1 2 3 7 11 17
-14 5 1 4 3 9 11 13
-7 3 -4 -1 -2 1 8 12
3 1 -8 -8 -7 -2 3 2
-6 -1 -7 -7 -6 -1 4 6
-16 0 -7 -2 -4 3 5 13
-12 -3 -8 -3 -5 1 4 6
-8 3 -9 -1 -6 -2 4 5
-3 8 -6 2 -4 -2 5 8
-5 5 -8 -2 -4 5 2 8
-7 4 -9 -5 -5 -1 3 4
-11 3 -6 -1 -1 -3 8 9
-13 0 -4 3 1 5 9 10
-17 1 -4 3 -1 0 6 0
-20 3 -4 3 -1 -3 6 3
-18 2 -5 -2 -3 0 5 6
-9 5 -8 -4 -6 -4 2 2
-2 4 -10 1 -7 -9 0 -1
-3 1 -10 0 -7 -11 1 3
-14 4 -5 1 -3 -6 6 7
-21 0 -3 2 0 4 8 9
-19 -3 -7 1 -2 -5 4 12
-12 4 -9 3 -2 -4 3 13
-9 10 -6 5 -3 -3 5 8
-7 12 -5 6 -2 -2 6 4
-10 6 -2 7 0 6 7 9
-6 -3 -5 3 -4 0 5 10
-10 0 -3 4 -3 -3 5 7
