I II V1 V2 V3 V4 V5 V6
-11 -16 23 40 3 -20 -20 -19
-11 -16 23 40 3 -20 -20 -19
-11 -16 23 40 3 -20 -20 -19
-11 -16 23 40 3 -20 -20 -20
-11 -16 23 40 3 -20 -20 -20
-11 -16 23 40 3 -20 -20 -20
-12 -16 22 40 3 -20 -20 -21
-12 -16 22 42 3 -20 -20 -21
-12 -16 22 43 3 -20 -20 -21
-12 -16 22 44 3 -20 -20 -21
-12 -16 22 45 3 -20 -20 -21
-11 -15 23 46 4 -20 -21 -22
-11 -15 24 47 5 -19 -20 -21
-11 -15 24 48 6 -18 -19 -20
-11 -15 25 49 7 -17 -18 -19
-11 -15 25 50 7 -16 -17 -18
-10 -15 26 52 8 -15 -16 -17
-10 -15 27 53 9 -15 -16 -17
-11 -15 27 54 10 -15 -16 -17
-11 -15 28 55 11 -15 -16 -17
-11 -15 28 56 11 -15 -16 -17
-12 -14 29 57 12 -16 -16 -17
-12 -14 29 58 12 -16 -16 -17
-11 -14 29 59 12 -15 -15 -16
-11 -14 29 60 12 -15 -15 -16
-11 -14 29 60 12 -15 -15 -16
-8 -13 30 61 13 -14 -14 -15
-6 -13 30 62 13 -14 -14 -15
-4 -13 31 63 14 -14 -14 -15
-2 -13 31 64 14 -14 -14 -15
1 -13 31 65 14 -14 -14 -15
1 -12 32 67 16 -15 -15 -16
0 -11 32 69 17 -14 -14 -15
-2 -11 32 71 19 -13 -13 -14
-3 -10 32 73 20 -12 -12 -13
-4 -10 32 74 21 -11 -11 -13
-5 -9 33 76 22 -10 -10 -12
-5 -9 34 77 23 -10 -10 -12
-4 -8 35 78 24 -10 -10 -11
-4 -8 36 79 25 -10 -10 -11
-4 -8 36 80 25 -10 -10 -11
-3 -7 37 81 26 -9 -9 -10
-3 -7 37 82 26 -8 -8 -9
-2 -6 37 82 27 -8 -7 -8
-2 -6 37 84 27 -7 -6 -7
-2 -6 37 84 27 -7 -5 -7
0 -5 38 86 28 -6 -4 -6
0 -4 38 88 29 -6 -4 -6
-2 -4 39 89 29 -6 -4 -5
-2 -3 39 91 30 -6 -4 -5
-2 -3 39 92 30 -6 -4 -5
-3 -2 40 93 31 -5 -3 -4
-3 0 40 94 31 -5 -2 -4
-3 0 39 95 31 -5 0 -3
-3 1 39 96 31 -5 1 -3
-3 1 39 97 31 -5 1 -3
0 2 38 98 32 -4 2 -2
2 2 38 98 31 -4 2 0
4 2 37 98 30 -4 2 1
6 2 37 98 29 -4 2 2
8 2 37 98 29 -4 2 2
9 3 36 98 28 -5 3 3
9 3 35 97 28 -5 4 4
9 4 35 96 27 -5 5 4
9 4 34 95 27 -5 6 5
9 4 34 94 27 -5 6 5
8 5 33 93 26 -4 7 6
8 5 33 92 25 -4 7 6
9 5 33 91 25 -4 7 7
9 5 33 90 24 -4 7 7
9 5 33 90 24 -4 7 7
10 4 33 88 23 -5 8 8
11 5 31 86 22 -5 8 8
11 6 29 84 22 -5 8 8
12 7 27 81 21 -5 8 8
12 8 26 79 21 -5 8 8
13 9 25 78 20 -5 8 9
13 10 25 77 19 -5 9 9
13 11 25 76 19 -4 9 10
13 12 25 75 18 -4 10 10
13 12 25 75 18 -4 10 10
12 13 23 72 17 -3 12 11
13 13 22 69 17 -2 13 12
14 12 20 67 17 -2 14 13
15 12 19 64 17 0 15 14
16 12 18 62 17 0 16 14
17 11 17 60 17 1 17 15
17 11 16 58 17 2 17 15
17 11 15 57 17 3 17 15
17 11 14 55 17 4 17 15
17 11 14 54 17 4 17 15
17 10 12 52 18 5 18 16
17 10 11 50 18 6 19 16
17 10 10 49 18 7 19 17
17 10 9 47 18 8 20 17
17 10 8 46 18 9 20 17
16 9 6 44 19 10 21 17
16 9 5 42 19 10 20 16
16 9 3 40 19 10 19 15
16 9 2 38 19 10 18 14
16 9 1 37 19 10 18 13
15 8 0 35 20 11 17 12
14 7 -2 33 20 12 17 12
13 7 -2 31 20 13 17 12
12 6 -3 29 20 14 17 12
11 6 -3 28 20 15 17 12
10 5 -4 27 21 16 17 13
10 5 -4 27 21 16 17 12
11 4 -5 26 21 16 17 11
11 4 -5 26 21 16 17 10
11 4 -5 26 21 16 17 10
12 3 -6 24 22 15 16 9
12 3 -6 22 21 15 15 8
12 3 -7 20 21 15 14 8
12 3 -7 18 20 15 13 7
12 3 -7 17 20 15 12 7
11 3 -8 16 19 15 11 6
8 3 -7 16 18 14 10 6
6 3 -7 15 17 13 10 5
4 3 -6 15 16 12 9 5
2 3 -6 15 16 12 9 5
1 3 -5 13 15 11 8 4
1 2 -5 12 14 10 7 3
1 1 -5 11 13 9 6 2
1 0 -5 10 12 8 5 1
1 0 -5 9 12 8 5 1
1 -2 -6 8 11 7 4 0
0 -2 -6 8 10 6 3 -2
-2 -2 -5 8 10 5 3 -2
-3 -2 -5 8 9 4 2 -3
-4 -2 -5 8 9 4 2 -3
-5 -2 -4 8 8 3 1 -4
-5 -2 -4 8 8 3 0 -4
-5 -3 -4 7 7 3 0 -5
-5 -3 -4 7 7 3 -2 -5
-5 -3 -4 7 7 3 -2 -5
-4 -4 -5 6 6 2 -3 -6
-4 -4 -4 7 6 2 -3 -6
-5 -4 -3 7 6 1 -3 -6
-5 -4 -2 8 6 1 -3 -6
-5 -4 -2 8 6 1 -3 -6
-6 -4 0 9 7 0 -4 -7
-7 -4 0 9 7 -2 -5 -8
-7 -5 -2 8 6 -2 -5 -8
-8 -5 -2 8 6 -3 -6 -9
-8 -5 -2 8 6 -3 -6 -9
-9 -6 -3 8 5 -4 -7 -10
-9 -5 -2 9 5 -4 -7 -10
-9 -5 0 11 6 -4 -7 -10
-9 -4 1 12 6 -4 -7 -10
