I II V1 V2 V3 V4 V5 V6
48 40 -56 26 20 30 44 40
48 40 -56 27 21 29 43 39
50 43 -56 28 21 31 44 38
52 46 -52 29 23 31 45 40
48 44 -52 31 23 31 45 43
48 45 -51 33 26 33 46 40
47 44 -50 33 27 33 47 39
44 40 -48 33 28 34 48 38
43 42 -47 33 29 35 48 39
42 41 -46 32 28 32 46 36
40 42 -43 37 29 34 47 36
41 44 -41 37 30 34 46 36
40 44 -40 35 31 33 46 33
40 44 -38 38 32 35 47 33
39 45 -36 38 32 34 44 35
38 44 -34 38 32 35 44 36
37 46 -32 38 33 33 42 31
33 43 -29 38 32 31 41 28
31 41 -28 38 31 32 40 28
29 39 -26 36 30 30 37 25
32 42 -24 38 30 31 36 25
32 45 -22 38 31 29 35 23
30 43 -21 38 30 27 33 20
28 41 -19 39 29 27 31 17
27 40 -15 38 31 25 29 15
26 40 -14 37 30 24 27 13
27 40 -12 37 29 22 25 13
26 41 -9 34 28 21 24 16
27 41 -10 32 25 18 21 13
21 37 -9 32 24 17 20 13
16 30 -9 29 21 14 17 7
19 32 -9 32 20 11 16 6
22 34 -8 29 20 11 15 6
19 35 -8 27 18 9 12 4
20 34 -7 25 17 8 12 2
20 34 -7 25 16 7 11 2
16 28 -7 22 16 6 10 4
20 30 -5 20 15 6 10 2
22 36 -4 19 13 5 9 4
22 35 -5 16 12 3 7 4
21 33 -6 15 11 2 6 0
17 30 -8 14 9 0 5 -4
18 30 -8 12 8 -1 4 -5
16 28 -6 12 8 -1 6 -5
13 24 -9 11 6 -3 4 -4
15 24 -9 9 6 -3 2 -3
16 25 -9 9 6 -2 2 -5
18 26 -7 8 7 -2 3 -4
20 30 -7 9 7 -2 3 -4
19 28 -7 8 7 -2 2 -4
20 29 -6 9 5 -3 1 -4
21 29 -8 10 7 -2 1 -5
21 29 -7 7 6 -2 2 -7
24 32 -6 9 8 -1 3 -6
22 29 -6 10 9 1 5 -2
19 27 -7 9 7 0 5 -3
20 28 -7 11 8 0 4 -6
19 26 -6 11 8 2 6 -3
20 28 -8 11 7 4 6 -3
20 29 -7 10 8 1 5 -5
22 29 -7 11 8 2 6 -5
25 33 -7 11 10 2 5 -5
25 33 -7 12 10 3 6 -5
23 33 -6 13 11 3 7 -3
23 34 -6 14 12 4 8 -4
23 32 -8 14 11 4 8 -6
