I II V1 V2 V3 V4 V5 V6
14 -20 -46 -27 -9 -14 -13 -20
11 -21 -44 -25 -8 -12 -12 -18
12 -22 -45 -25 -9 -14 -13 -20
11 -24 -49 -26 -11 -17 -15 -23
13 -21 -49 -28 -12 -17 -16 -22
11 -23 -51 -29 -13 -18 -16 -23
11 -24 -49 -29 -13 -18 -16 -22
15 -18 -46 -27 -11 -16 -14 -19
19 -14 -45 -27 -10 -14 -13 -18
18 -15 -45 -26 -9 -15 -12 -19
18 -16 -45 -25 -9 -15 -12 -19
18 -20 -44 -24 -9 -14 -12 -19
22 -16 -46 -26 -11 -15 -13 -20
19 -19 -47 -26 -12 -15 -13 -21
9 -25 -50 -29 -12 -17 -14 -23
16 -22 -51 -33 -15 -20 -18 -25
19 -19 -52 -34 -16 -21 -19 -25
16 -17 -47 -31 -14 -18 -16 -22
18 -18 -47 -32 -14 -20 -19 -22
19 -18 -48 -32 -14 -19 -19 -22
20 -17 -49 -31 -14 -19 -17 -22
21 -17 -50 -31 -14 -19 -17 -22
19 -17 -50 -33 -15 -20 -18 -22
23 -14 -51 -34 -16 -21 -19 -23
15 -20 -54 -37 -18 -23 -21 -24
18 -20 -55 -40 -20 -25 -23 -25
22 -18 -55 -41 -21 -26 -24 -24
24 -16 -56 -41 -22 -27 -25 -25
23 -17 -56 -43 -24 -28 -26 -25
18 -20 -56 -43 -24 -29 -26 -26
11 -22 -56 -41 -24 -28 -27 -25
17 -18 -55 -40 -24 -28 -26 -25
16 -19 -58 -44 -26 -30 -28 -27
22 -19 -62 -48 -28 -33 -31 -30
22 -19 -65 -51 -28 -32 -30 -30
23 -16 -63 -51 -26 -30 -29 -30
26 -11 -61 -51 -24 -29 -27 -27
28 -12 -62 -52 -24 -28 -26 -27
33 -12 -64 -54 -26 -30 -28 -29
30 -16 -64 -55 -25 -29 -28 -29
26 -18 -65 -56 -26 -30 -28 -31
20 -21 -67 -58 -27 -31 -29 -33
19 -19 -69 -59 -28 -31 -30 -33
29 -12 -70 -61 -28 -31 -29 -34
33 -12 -73 -64 -30 -32 -31 -37
29 -14 -73 -65 -28 -31 -31 -34
29 -14 -73 -66 -28 -32 -30 -34
33 -14 -73 -69 -29 -33 -33 -36
30 -14 -73 -70 -30 -34 -34 -36
32 -14 -74 -70 -31 -36 -34 -37
38 -14 -76 -72 -33 -37 -35 -41
34 -15 -77 -74 -34 -39 -37 -43
25 -14 -75 -71 -31 -35 -33 -38
28 -15 -77 -72 -33 -37 -34 -40
31 -13 -79 -75 -35 -40 -36 -41
33 -10 -79 -75 -33 -37 -36 -38
28 -16 -80 -78 -34 -39 -38 -39
30 -15 -80 -78 -36 -41 -40 -42
35 -13 -79 -80 -35 -40 -39 -41
35 -10 -77 -76 -33 -38 -37 -41
37 -9 -77 -75 -34 -38 -37 -41
33 -9 -76 -74 -33 -37 -36 -41
33 -9 -75 -74 -34 -38 -37 -40
37 -9 -77 -75 -37 -40 -38 -43
33 -9 -77 -76 -38 -41 -39 -44
29 -8 -76 -77 -38 -42 -39 -42
25 -11 -74 -77 -37 -42 -39 -42
29 -7 -71 -74 -35 -40 -38 -40
30 -6 -68 -74 -34 -40 -39 -40
28 -10 -68 -74 -36 -41 -40 -42
27 -9 -66 -71 -37 -40 -39 -42
21 -7 -63 -67 -35 -38 -37 -40
17 -8 -62 -68 -35 -38 -38 -40
24 -2 -61 -67 -33 -37 -36 -38
26 1 -61 -67 -35 -38 -35 -40
24 -1 -59 -68 -35 -40 -38 -39
20 -2 -58 -69 -36 -40 -38 -40
21 2 -54 -65 -35 -38 -37 -38
22 2 -51 -65 -34 -38 -37 -38
27 3 -50 -66 -35 -39 -38 -39
16 1 -46 -62 -32 -36 -34 -37
13 3 -44 -58 -31 -35 -33 -36
19 4 -43 -58 -31 -35 -34 -36
18 6 -44 -57 -32 -35 -34 -36
17 4 -44 -59 -34 -36 -36 -37
12 0 -43 -59 -35 -37 -37 -36
4 1 -38 -56 -33 -36 -35 -33
5 3 -36 -55 -32 -36 -33 -32
15 6 -34 -55 -33 -37 -35 -33
19 7 -32 -52 -31 -37 -36 -33
14 5 -30 -50 -31 -35 -34 -35
5 3 -26 -46 -28 -32 -31 -32
4 6 -22 -41 -26 -30 -29 -30
8 8 -22 -41 -28 -31 -29 -31
8 9 -21 -40 -28 -31 -29 -31
10 8 -21 -40 -29 -31 -29 -30
-1 4 -17 -37 -27 -30 -28 -28
-1 4 -16 -36 -26 -30 -27 -29
6 5 -16 -35 -27 -32 -31 -31
1 4 -12 -31 -24 -31 -29 -28
0 7 -8 -25 -21 -26 -25 -25
2 9 -5 -22 -18 -23 -22 -23
3 12 -2 -18 -15 -21 -20 -21
-3 8 -1 -15 -15 -20 -19 -20
-1 8 -2 -14 -16 -21 -19 -21
2 8 -1 -13 -17 -20 -19 -21
1 7 0 -12 -17 -22 -20 -21
0 5 3 -10 -17 -21 -20 -20
-3 3 5 -7 -15 -19 -18 -18
-9 0 7 -4 -13 -18 -17 -17
-11 -2 7 -3 -15 -19 -19 -19
-7 1 9 1 -12 -16 -16 -16
0 8 12 5 -10 -15 -14 -14
-5 11 16 10 -6 -10 -10 -10
-3 8 13 9 -8 -13 -12 -12
-2 7 12 8 -9 -14 -13 -12
-3 8 14 11 -7 -12 -10 -9
-4 5 16 12 -5 -9 -8 -8
-5 0 13 12 -4 -9 -8 -10
-4 1 13 11 -4 -8 -8 -11
-10 -2 15 13 -1 -6 -6 -11
-11 -1 15 16 1 -3 -3 -10
-8 1 14 18 3 -2 -1 -9
2 4 15 17 4 -2 0 -8
0 3 14 18 4 -1 1 -8
-2 0 12 17 4 -1 1 -8
-7 -1 15 19 7 1 2 -5
-11 0 18 20 9 4 5 -3
-6 -1 15 19 7 3 4 -5
-5 1 15 20 8 4 5 -4
-12 -4 16 20 9 5 5 -5
-13 -5 14 19 8 4 4 -5
-7 -5 12 18 7 3 3 -6
-12 -3 13 19 9 6 5 -4
-8 -1 13 21 10 7 6 -2
-6 -1 12 20 10 6 6 -2
-2 -2 12 20 9 5 6 -3
6 0 10 18 8 4 5 -5
-1 -3 10 18 9 4 5 -4
-10 -1 15 21 12 8 8 -1
-9 -2 14 20 12 8 7 -1
-4 -3 10 18 10 5 5 -4
-1 -1 10 17 10 5 5 -4
-8 -2 9 17 11 5 5 -3
-12 -7 6 14 8 4 4 -4
-9 -7 3 11 6 1 1 -6
-7 -4 4 11 6 2 2 -5
-3 0 4 11 7 3 2 -4
1 2 6 12 9 4 4 -2
8 4 6 10 8 2 3 -4
6 5 7 11 8 3 4 -3
-1 4 5 10 8 3 4 -4
4 4 4 10 7 1 2 -5
-1 3 4 10 8 3 4 -4
0 3 1 6 4 0 1 -6
-2 1 0 5 4 -1 0 -5
-2 0 0 4 3 -1 0 -4
3 1 -3 1 1 -3 -2 -6
5 2 -3 2 1 -3 -2 -5
1 2 -2 2 3 -1 -1 -4
1 0 -4 -1 0 -5 -3 -7
1 1 -5 -1 0 -4 -5 -7
2 0 -8 -1 -1 -5 -6 -7
3 0 -8 -3 -2 -6 -7 -8
5 1 -8 -4 -2 -7 -7 -7
8 2 -11 -6 -4 -9 -9 -8
12 4 -12 -8 -5 -10 -10 -8
9 3 -12 -8 -5 -9 -9 -7
1 0 -12 -9 -5 -9 -8 -7
6 1 -14 -10 -8 -10 -10 -9
5 0 -13 -10 -20 -7 -7 -10
8 0 -16 -12 -14 -11 -11 -13
11 -1 -17 -13 -12 -13 -13 -12
6 -2 -17 -14 -23 -10 -11 -12
-5 -2 -16 -11 -16 -9 -9 -8
11 -1 -21 -17 -12 -17 -16 -12
12 -1 -22 -18 -16 -17 -16 -12
9 -2 -21 -18 -37 -11 -10 -11
8 -10 -25 -20 -88 -5 -4 -14
8 -6 -23 -18 -370 60 60 -10
13 -1 -20 -14 -580 105 105 -8
