I II V1 V2 V3 V4 V5 V6
-38 1 -11 -63 -54 -38 -22 -14
-35 -4 -16 -64 -56 -39 -24 -17
-31 -9 -21 -66 -59 -41 -27 -21
-28 -14 -27 -67 -61 -44 -30 -25
-24 -19 -32 -69 -64 -46 -33 -29
-21 -23 -37 -70 -66 -47 -36 -32
-20 -22 -34 -63 -60 -44 -34 -30
-19 -19 -30 -55 -53 -39 -30 -27
-18 -16 -26 -46 -45 -34 -26 -24
-17 -13 -22 -37 -37 -30 -22 -21
-16 -11 -18 -29 -30 -26 -18 -18
-14 -10 -16 -25 -27 -24 -16 -17
-13 -9 -14 -22 -24 -22 -15 -16
-12 -9 -12 -18 -22 -20 -14 -15
-11 -8 -10 -15 -19 -18 -13 -14
-10 -8 -9 -12 -17 -16 -12 -14
-9 -7 -8 -10 -15 -15 -11 -13
-8 -8 -7 -9 -14 -15 -11 -13
-7 -8 -6 -7 -12 -14 -11 -13
-6 -9 -5 -6 -11 -14 -11 -13
-5 -9 -4 -5 -10 -14 -11 -13
-4 -10 -3 -4 -9 -13 -10 -13
-4 -10 -3 -3 -8 -12 -10 -13
-4 -10 -2 -2 -7 -11 -9 -13
-4 -10 -2 0 -6 -10 -9 -13
-4 -10 -2 0 -5 -9 -9 -13
0 -10 0 1 -5 -8 -8 -12
2 -10 -2 0 -6 -9 -9 -12
4 -10 -3 0 -7 -9 -10 -12
6 -10 -4 -2 -8 -10 -11 -12
8 -10 -4 -2 -9 -10 -11 -12
6 -9 -5 -3 -9 -10 -11 -13
3 -9 -4 -2 -7 -9 -10 -13
-2 -9 -3 0 -6 -7 -9 -13
-5 -9 -2 1 -4 -6 -8 -13
-8 -9 0 2 -3 -5 -7 -13
-9 -10 1 3 -2 -4 -6 -13
-8 -10 0 3 -2 -4 -6 -13
-7 -9 0 2 -3 -5 -6 -12
-6 -9 -2 2 -3 -5 -6 -12
-6 -9 -2 2 -3 -5 -6 -12
-5 -8 -3 1 -4 -6 -5 -11
-4 -8 -3 1 -4 -6 -5 -11
-3 -8 -3 1 -4 -6 -5 -10
-2 -8 -3 1 -4 -6 -5 -10
0 -8 -3 1 -4 -6 -5 -10
1 -9 -2 1 -3 -6 -4 -9
1 -9 -2 1 -3 -6 -5 -9
0 -9 0 1 -3 -6 -5 -9
0 -9 0 1 -3 -6 -6 -9
0 -9 0 1 -3 -6 -6 -9
-2 -9 1 2 -3 -6 -7 -9
-2 -9 1 2 -3 -6 -6 -9
0 -9 1 2 -2 -6 -6 -9
0 -9 1 2 -2 -6 -5 -9
0 -9 1 2 -2 -6 -5 -9
1 -8 0 2 0 -6 -4 -9
1 -8 0 3 0 -5 -4 -9
1 -8 1 3 0 -4 -3 -8
1 -8 1 4 0 -3 -3 -8
1 -8 1 4 0 -2 -3 -8
0 -9 2 5 1 0 -2 -7
0 -9 2 5 1 0 -2 -7
1 -8 1 6 2 0 -2 -7
1 -8 1 6 2 0 -2 -7
