I II V1 V2 V3 V4 V5 V6
1 3 -13 23 8 -13 -20 0
1 3 -13 22 7 -14 -20 0
1 3 -13 21 6 -15 -20 0
1 3 -14 20 5 -16 -20 0
1 3 -14 19 4 -17 -20 0
1 3 -14 18 3 -18 -20 0
1 4 -15 16 1 -20 -22 1
1 4 -15 15 0 -21 -23 0
1 4 -16 13 -2 -22 -25 -2
1 4 -16 12 -3 -23 -26 -3
1 4 -16 11 -4 -24 -27 -4
1 4 -17 9 -6 -26 -28 -5
1 4 -18 7 -8 -28 -29 -5
0 4 -18 6 -10 -30 -29 -4
0 4 -19 4 -12 -32 -30 -4
0 4 -19 3 -13 -33 -30 -4
-2 5 -20 1 -15 -34 -31 -3
-2 5 -20 0 -16 -35 -32 -3
-2 5 -21 -3 -17 -36 -33 -4
-2 5 -21 -4 -18 -37 -34 -4
-2 5 -21 -5 -19 -37 -34 -4
-3 5 -22 -7 -20 -38 -35 -5
-3 5 -22 -9 -21 -39 -35 -5
-4 5 -22 -10 -22 -40 -36 -6
-4 5 -22 -12 -23 -41 -36 -6
-4 5 -22 -13 -24 -41 -36 -6
-5 6 -23 -14 -25 -43 -37 -7
-5 6 -23 -14 -25 -43 -37 -7
-5 5 -24 -14 -25 -41 -36 -8
-5 5 -24 -14 -25 -41 -36 -8
-5 5 -24 -14 -25 -41 -36 -8
-6 4 -25 -15 -26 -39 -35 -9
-6 4 -25 -15 -25 -38 -34 -9
-7 4 -25 -15 -24 -37 -34 -9
-7 4 -25 -15 -23 -36 -33 -9
-7 4 -25 -15 -23 -35 -33 -9
-8 3 -24 -16 -21 -33 -32 -8
-8 2 -23 -15 -20 -31 -31 -8
-9 0 -22 -15 -18 -30 -30 -8
-9 -2 -21 -14 -17 -28 -29 -8
-9 -3 -21 -14 -16 -27 -28 -8
-10 -4 -20 -13 -15 -26 -27 -8
-10 -4 -20 -13 -15 -25 -26 -8
-10 -5 -19 -13 -14 -24 -25 -8
-10 -5 -19 -13 -14 -23 -24 -8
-10 -5 -19 -13 -14 -22 -23 -8
-11 -6 -18 -12 -12 -20 -22 -7
-11 -6 -18 -11 -11 -19 -22 -7
-11 -6 -18 -10 -9 -18 -21 -8
-11 -6 -18 -9 -8 -17 -21 -8
-11 -6 -18 -9 -7 -16 -21 -8
-12 -6 -18 -8 -6 -15 -20 -9
-12 -6 -18 -9 -6 -15 -20 -9
-12 -6 -18 -9 -7 -15 -20 -9
-12 -6 -18 -10 -7 -15 -20 -9
-12 -6 -18 -10 -7 -15 -20 -9
-12 -6 -18 -11 -8 -15 -19 -9
-12 -6 -18 -10 -7 -14 -19 -9
-13 -7 -17 -9 -6 -13 -18 -9
-13 -7 -17 -8 -5 -12 -18 -9
-13 -7 -17 -8 -5 -12 -18 -9
-14 -8 -16 -7 -4 -11 -17 -9
-14 -8 -16 -7 -4 -11 -17 -9
-14 -8 -16 -8 -5 -11 -17 -9
-14 -8 -16 -8 -5 -11 -17 -9
-14 -8 -16 -8 -5 -11 -17 -9
-15 -7 -17 -9 -6 -12 -18 -10
-15 -7 -17 -9 -6 -12 -18 -10
-16 -8 -17 -9 -6 -12 -18 -10
-16 -8 -17 -9 -6 -12 -18 -10
-16 -8 -17 -9 -6 -12 -18 -10
-17 -9 -16 -8 -5 -12 -19 -11
-17 -8 -16 -8 -5 -12 -19 -11
-17 -8 -16 -8 -5 -12 -19 -11
-17 -7 -16 -8 -5 -12 -19 -11
-17 -7 -16 -8 -5 -12 -19 -11
-16 -6 -17 -9 -6 -12 -18 -11
-16 -6 -17 -9 -5 -12 -18 -11
-16 -7 -17 -8 -5 -12 -18 -10
-16 -7 -17 -8 -4 -12 -18 -10
-16 -7 -17 -8 -4 -12 -18 -10
-17 -8 -16 -7 -3 -13 -17 -9
-17 -8 -16 -7 -3 -13 -17 -9
-17 -7 -16 -8 -4 -12 -16 -9
-17 -7 -16 -8 -4 -12 -16 -9
-17 -7 -16 -8 -4 -12 -16 -9
-16 -6 -17 -9 -5 -11 -15 -8
-16 -6 -17 -8 -4 -11 -15 -8
-16 -6 -18 -8 -4 -11 -15 -8
-16 -6 -18 -7 -3 -11 -15 -8
-16 -6 -18 -7 -3 -11 -15 -8
-15 -7 -19 -6 -2 -11 -14 -8
-15 -7 -19 -6 -2 -10 -14 -8
-15 -7 -20 -7 -2 -10 -14 -8
-15 -7 -20 -7 -2 -9 -14 -8
-15 -7 -20 -7 -2 -9 -14 -8
-14 -7 -21 -8 -3 -8 -13 -8
-14 -7 -21 -7 -3 -7 -13 -8
-14 -6 -21 -6 -2 -7 -12 -7
-14 -6 -21 -5 -2 -6 -12 -7
-14 -6 -21 -4 -2 -6 -12 -7
-13 -5 -20 -3 0 -5 -11 -6
-13 -5 -20 -3 0 -5 -11 -6
-13 -5 -20 -3 0 -5 -11 -5
-13 -5 -20 -3 0 -5 -11 -5
-13 -5 -20 -3 0 -5 -11 -5
-13 -5 -21 -4 1 -6 -10 -4
-13 -6 -21 -4 1 -6 -9 -4
-13 -6 -21 -4 1 -6 -9 -4
-13 -7 -21 -4 1 -6 -8 -4
-13 -7 -21 -4 1 -6 -8 -4
-12 -8 -21 -3 2 -5 -7 -4
-12 -8 -22 -3 2 -5 -7 -3
-11 -8 -23 -3 2 -5 -6 -2
-11 -8 -24 -3 2 -5 -6 0
-11 -8 -24 -3 2 -5 -6 1
-10 -8 -25 -3 3 -5 -5 2
-10 -7 -25 -3 3 -5 -5 2
-10 -7 -25 -2 3 -4 -5 1
-10 -6 -25 -2 3 -4 -5 1
-10 -6 -25 -2 3 -4 -5 1
-9 -5 -24 0 3 -3 -4 0
-9 -5 -24 -2 3 -3 -4 0
-9 -6 -24 -2 3 -3 -4 0
-9 -6 -24 -3 3 -3 -4 0
-9 -6 -24 -3 3 -3 -4 0
-10 -7 -25 -4 2 -4 -5 0
-10 -7 -25 -4 2 -3 -5 0
-10 -7 -25 -3 2 -3 -5 -2
-10 -7 -25 -3 2 -2 -5 -2
-10 -7 -25 -3 2 -2 -5 -2
-9 -7 -26 -2 1 0 -5 -3
-9 -7 -26 -2 0 -2 -5 -3
-9 -7 -26 -3 0 -3 -5 -3
-9 -7 -26 -3 -2 -4 -5 -3
-9 -7 -26 -3 -2 -4 -5 -3
-10 -8 -26 -4 -3 -5 -6 -3
-10 -8 -26 -3 -2 -5 -6 -3
-10 -8 -26 -3 -2 -4 -5 -3
-10 -8 -26 -2 0 -4 -5 -3
-10 -8 -26 -2 0 -4 -5 -3
-10 -8 -25 -2 0 -3 -5 -2
-10 -9 -26 -3 -2 -4 -6 -3
-10 -9 -26 -4 -3 -5 -8 -4
-10 -10 -27 -5 -4 -6 -9 -5
-10 -10 -27 -6 -5 -7 -10 -6
-10 -11 -28 -7 -6 -8 -11 -7
-10 -11 -28 -6 -6 -8 -10 -7
-10 -10 -28 -6 -6 -9 -10 -7
-10 -10 -28 -5 -6 -9 -9 -7
-10 -10 -28 -5 -6 -9 -9 -7
-10 -9 -28 -4 -5 -10 -8 -6
-10 -10 -28 -5 -5 -10 -8 -6
-10 -10 -28 -5 -5 -10 -9 -6
-10 -11 -28 -6 -5 -10 -9 -6
-10 -11 -28 -6 -5 -10 -9 -6
-10 -12 -29 -7 -6 -9 -10 -6
-10 -12 -29 -7 -6 -9 -10 -7
-10 -12 -29 -7 -7 -10 -11 -8
-10 -12 -29 -7 -7 -10 -11 -9
-10 -12 -29 -7 -7 -10 -11 -9
-11 -13 -28 -8 -8 -11 -12 -10
-11 -13 -29 -8 -8 -11 -12 -10
-11 -13 -30 -8 -8 -11 -12 -10
-11 -13 -31 -8 -8 -11 -12 -10
-11 -13 -32 -8 -8 -11 -12 -10
-10 -12 -32 -9 -8 -11 -12 -10
-10 -13 -30 -9 -8 -11 -12 -10
-10 -13 -28 -9 -9 -11 -12 -10
-10 -14 -27 -9 -9 -11 -12 -10
-10 -14 -25 -9 -9 -11 -12 -10
-10 -15 -23 -8 -10 -12 -13 -11
-10 -14 -22 -8 -10 -12 -13 -11
-10 -14 -21 -8 -10 -12 -13 -11
-10 -13 -20 -8 -10 -12 -13 -11
-10 -13 -19 -8 -10 -12 -13 -11
-10 -12 -17 -9 -11 -13 -13 -12
-10 -12 -16 -9 -11 -13 -13 -12
-10 -12 -14 -9 -11 -13 -13 -12
-10 -12 -12 -9 -11 -13 -13 -12
-10 -12 -11 -9 -11 -13 -13 -12
-10 -13 -9 -9 -11 -12 -14 -12
-10 -13 -8 -9 -12 -13 -14 -12
-10 -14 -6 -10 -12 -13 -14 -12
-10 -14 -4 -10 -13 -14 -14 -12
-10 -14 -3 -10 -13 -14 -14 -12
-11 -15 -2 -11 -14 -15 -15 -13
-11 -15 -2 -11 -14 -15 -15 -13
-11 -15 -2 -11 -14 -15 -15 -13
-11 -15 -2 -11 -14 -15 -15 -13
-11 -15 -2 -11 -14 -15 -15 -13
-11 -16 -2 -10 -14 -14 -14 -13
-11 -16 -2 -10 -14 -14 -14 -13
-10 -15 -2 -10 -14 -13 -14 -13
-10 -15 -2 -10 -14 -13 -14 -13
-10 -15 -2 -10 -14 -13 -14 -13
-9 -14 -3 -11 -13 -12 -14 -13
-9 -14 -3 -11 -13 -12 -14 -13
-9 -14 -2 -10 -13 -13 -14 -13
-9 -14 -2 -10 -13 -13 -14 -13
-9 -14 -2 -10 -13 -13 -14 -13
-9 -14 0 -9 -13 -14 -14 -14
-9 -14 0 -9 -13 -14 -14 -14
-9 -14 -2 -10 -13 -14 -14 -14
-9 -14 -2 -10 -13 -14 -14 -14
-9 -14 -2 -10 -13 -14 -14 -14
-9 -14 -3 -11 -13 -14 -14 -14
-9 -14 -3 -11 -13 -14 -14 -14
-9 -14 -2 -11 -13 -15 -14 -14
-9 -14 -2 -11 -13 -15 -14 -14
-9 -14 -2 -11 -13 -15 -14 -14
-9 -14 0 -10 -12 -16 -14 -15
-9 -13 0 -10 -12 -16 -14 -15
-9 -13 0 -10 -12 -15 -14 -15
-9 -12 0 -10 -12 -15 -14 -15
-9 -12 0 -10 -12 -15 -14 -15
