I II V1 V2 V3 V4 V5 V6
-7 -3 4 -17 -28 -28 -21 -19
-7 -3 4 -17 -28 -28 -21 -19
-7 -3 4 -17 -28 -28 -21 -19
-6 -4 4 -18 -28 -28 -20 -19
-6 -4 4 -18 -28 -28 -20 -19
-6 -4 4 -18 -28 -28 -20 -19
-5 -5 5 -19 -28 -27 -19 -19
-6 -6 5 -19 -29 -28 -19 -20
-7 -7 5 -19 -30 -29 -20 -21
-8 -8 5 -19 -31 -30 -20 -22
-9 -8 5 -19 -31 -30 -20 -22
-10 -9 6 -20 -32 -31 -21 -23
-10 -9 6 -20 -32 -31 -21 -23
-10 -10 6 -21 -32 -31 -22 -23
-10 -10 6 -21 -32 -31 -22 -23
-10 -10 6 -21 -32 -31 -22 -23
-10 -11 5 -22 -31 -32 -23 -23
-10 -11 5 -22 -32 -32 -23 -23
-10 -11 4 -23 -33 -33 -23 -23
-10 -11 4 -23 -34 -33 -23 -23
-10 -11 4 -23 -34 -33 -23 -23
-10 -12 3 -24 -35 -34 -24 -24
-10 -12 3 -24 -35 -34 -24 -24
-11 -12 3 -25 -35 -34 -24 -24
-11 -12 3 -25 -35 -34 -24 -24
-11 -12 3 -25 -35 -34 -24 -24
-12 -12 2 -26 -35 -34 -24 -24
-12 -12 2 -26 -35 -34 -24 -24
-12 -12 2 -26 -35 -34 -24 -23
-12 -12 2 -26 -35 -34 -24 -23
-12 -12 2 -26 -35 -34 -24 -23
-11 -11 2 -25 -36 -33 -23 -22
-11 -11 2 -25 -35 -33 -23 -22
-11 -12 2 -24 -34 -33 -23 -22
-11 -12 2 -24 -33 -33 -23 -22
-11 -12 2 -24 -32 -33 -23 -22
-12 -13 6 -11 -24 -29 -21 -21
-11 -13 11 3 -16 -26 -20 -21
-11 -14 16 16 -8 -22 -18 -21
-10 -14 21 28 0 -19 -17 -21
-10 -14 25 42 8 -16 -16 -21
1 -9 21 60 45 21 13 -2
10 -3 15 79 81 58 42 19
20 5 9 99 119 95 71 40
30 12 3 117 157 133 100 62
39 18 -4 137 194 170 129 84
59 42 -24 148 248 231 180 125
77 65 -45 158 303 293 231 165
97 89 -65 170 357 354 282 207
116 112 -87 180 411 417 334 248
136 137 -107 191 466 478 385 290
141 152 -133 187 501 512 411 311
145 169 -158 181 534 546 436 331
149 184 -184 175 568 578 460 352
153 199 -210 169 602 611 484 372
157 216 -235 162 636 644 509 393
134 194 -232 107 553 567 452 351
107 171 -227 50 464 485 391 306
80 147 -222 -8 375 402 329 261
55 123 -216 -65 285 319 268 216
28 100 -211 -122 196 236 206 171
18 77 -187 -127 144 184 163 135
9 56 -162 -129 94 132 121 100
1 33 -138 -131 45 80 78 65
-9 12 -113 -133 -6 28 36 29
-18 -10 -89 -134 -56 -23 -6 -6
-18 -12 -76 -117 -54 -26 -10 -9
-16 -13 -64 -99 -48 -27 -12 -11
-14 -13 -53 -79 -41 -27 -14 -13
-12 -14 -41 -61 -36 -28 -16 -15
-10 -14 -29 -43 -30 -28 -18 -17
-9 -14 -24 -37 -29 -29 -19 -18
-9 -12 -19 -34 -29 -29 -19 -18
-9 -10 -14 -30 -29 -28 -19 -19
-9 -8 -9 -26 -29 -28 -19 -19
-9 -7 -4 -23 -29 -28 -19 -19
-8 -6 -3 -22 -29 -28 -18 -20
-8 -7 -3 -23 -30 -29 -19 -21
-9 -7 -3 -23 -32 -31 -20 -21
-9 -8 -3 -24 -33 -32 -21 -22
-9 -8 -3 -24 -34 -33 -22 -22
-10 -9 -3 -25 -35 -34 -23 -23
-10 -9 -2 -25 -36 -35 -24 -24
-10 -9 -2 -24 -37 -36 -24 -25
-10 -9 0 -24 -38 -37 -25 -26
-10 -9 0 -24 -38 -37 -25 -26
-10 -9 1 -23 -39 -38 -26 -27
-10 -10 1 -23 -39 -38 -26 -27
-10 -11 1 -23 -39 -38 -26 -27
-10 -12 1 -23 -39 -38 -26 -27
-10 -12 1 -23 -39 -38 -26 -27
-11 -13 1 -24 -39 -39 -27 -27
-11 -12 2 -24 -39 -39 -27 -27
-11 -11 2 -24 -39 -39 -27 -27
-11 -10 3 -24 -39 -39 -27 -27
-11 -10 3 -24 -39 -39 -27 -27
-12 -9 4 -24 -40 -39 -28 -27
-12 -9 4 -23 -39 -38 -27 -26
-12 -10 4 -23 -38 -38 -26 -25
-12 -10 4 -22 -37 -37 -25 -24
-12 -10 4 -22 -37 -37 -25 -24
-12 -11 4 -21 -36 -36 -24 -23
-12 -11 3 -21 -36 -36 -25 -23
-12 -11 3 -22 -36 -37 -25 -24
-12 -11 2 -22 -36 -37 -26 -24
-12 -11 2 -22 -36 -37 -26 -24
-12 -10 1 -23 -37 -38 -27 -25
-11 -9 0 -23 -37 -37 -27 -25
-11 -9 -2 -23 -36 -36 -26 -24
-10 -8 -3 -23 -36 -35 -26 -24
-10 -8 -4 -23 -36 -35 -26 -24
-9 -7 -5 -23 -35 -34 -25 -23
-9 -7 -6 -22 -35 -34 -25 -23
-9 -7 -6 -21 -34 -34 -25 -23
-9 -7 -7 -20 -34 -34 -25 -23
-9 -7 -7 -20 -34 -34 -25 -23
-8 -8 -8 -18 -33 -35 -25 -24
-8 -8 -8 -17 -32 -34 -24 -23
-7 -8 -8 -16 -31 -33 -23 -22
-7 -8 -8 -15 -30 -32 -22 -21
-7 -8 -8 -14 -30 -32 -21 -21
-6 -8 -9 -12 -29 -31 -20 -20
-5 -8 -9 -11 -28 -30 -20 -19
-4 -8 -9 -10 -27 -29 -20 -18
-3 -8 -9 -9 -26 -28 -20 -17
-3 -8 -9 -8 -25 -28 -20 -17
-2 -8 -9 -6 -23 -26 -18 -16
-2 -8 -8 -4 -22 -25 -17 -15
0 -8 -8 -2 -20 -24 -16 -14
0 -8 -7 1 -19 -23 -15 -13
0 -8 -7 2 -18 -22 -14 -12
1 -7 -6 4 -16 -20 -13 -11
2 -6 -6 6 -15 -19 -13 -11
3 -6 -6 7 -13 -18 -13 -11
4 -5 -6 9 -12 -17 -13 -11
4 -5 -6 10 -11 -16 -13 -11
5 -4 -6 12 -9 -15 -12 -11
5 -4 -6 13 -8 -14 -11 -10
5 -4 -7 15 -6 -13 -10 -9
5 -4 -7 16 -5 -12 -9 -8
5 -4 -7 17 -4 -12 -8 -7
7 -5 -8 20 -2 -10 -6 -5
8 -5 -8 22 1 -8 -5 -4
10 -5 -8 25 2 -6 -3 -2
11 -5 -8 28 4 -5 -2 0
12 -5 -8 30 5 -3 0 1
13 -5 -8 32 7 0 1 2
14 -4 -9 34 9 1 2 3
15 -3 -11 36 11 3 3 4
16 -2 -12 37 12 4 4 5
17 -2 -13 39 14 5 5 6
18 0 -14 42 16 7 6 7
18 0 -14 43 17 8 7 8
18 0 -14 45 19 9 8 9
18 0 -14 46 20 10 9 10
18 0 -14 47 21 11 10 11
18 1 -14 49 23 12 11 12
19 1 -15 51 24 13 12 13
19 1 -15 53 26 14 12 13
20 1 -16 54 28 15 13 14
20 1 -16 56 29 15 13 14
22 3 -17 58 31 17 15 16
23 6 -17 59 32 19 16 17
24 8 -17 60 34 21 18 19
25 10 -17 61 35 22 20 20
26 12 -17 62 36 24 21 21
27 13 -18 63 38 26 23 23
27 13 -19 64 39 27 24 24
28 14 -21 65 42 29 26 26
28 14 -23 66 43 31 27 28
28 14 -24 67 44 32 28 29
29 15 -25 68 45 33 29 30
29 16 -26 67 44 33 29 30
29 17 -26 66 43 33 29 30
29 18 -27 65 42 33 29 30
29 18 -27 65 42 33 29 30
30 19 -27 63 39 32 28 30
29 19 -25 61 38 31 28 30
28 19 -23 59 37 30 28 29
27 19 -21 57 36 29 28 29
27 19 -19 55 35 28 28 29
25 20 -17 52 32 25 26 27
24 19 -16 48 29 23 24 25
23 18 -15 45 26 21 22 23
21 17 -13 40 23 18 20 22
20 17 -12 37 20 16 18 20
18 14 -10 33 17 13 15 17
15 12 -9 30 14 11 13 15
13 10 -7 26 11 8 11 13
11 7 -5 23 8 5 8 10
9 5 -4 19 5 3 6 8
8 4 -3 16 2 1 4 6
7 4 -2 13 0 -3 2 4
