I II V1 V2 V3 V4 V5 V6
49 58 -34 117 150 143 94 47
56 57 -36 115 152 145 97 49
64 64 -36 119 156 151 103 52
67 62 -32 128 166 162 113 58
59 47 -34 127 172 171 116 61
53 44 -36 134 173 172 116 63
56 67 -44 126 168 165 116 62
57 80 -50 120 166 162 112 57
55 74 -50 122 169 167 113 59
55 64 -46 126 174 170 118 65
62 72 -46 129 178 175 121 73
62 71 -47 130 179 175 123 73
62 55 -40 137 186 182 133 79
66 62 -40 135 185 182 130 81
65 70 -42 130 184 187 133 81
63 73 -42 128 182 186 132 80
63 75 -42 129 181 181 130 83
65 69 -40 131 180 179 128 83
65 68 -42 130 175 176 127 76
62 68 -42 126 168 170 121 73
58 71 -42 120 164 167 116 67
58 76 -43 111 157 159 111 66
57 85 -43 105 149 150 107 60
49 66 -37 106 147 148 105 61
44 60 -34 102 143 145 102 60
46 65 -29 97 138 139 98 57
51 60 -22 98 135 140 98 56
45 48 -15 96 131 137 99 54
38 53 -17 85 117 120 85 46
33 39 -11 84 109 113 78 41
25 34 -8 81 104 107 79 42
17 39 -10 72 90 95 72 39
17 41 -9 63 80 87 57 32
13 32 -4 61 76 84 52 30
13 32 -2 54 73 81 48 22
11 25 7 55 71 79 50 22
6 33 6 49 61 69 41 15
8 29 8 46 53 62 34 7
18 25 16 50 54 62 36 12
22 32 20 43 49 57 32 12
19 27 22 38 44 53 31 12
17 29 24 35 42 50 27 4
14 25 26 38 39 46 24 6
13 24 27 35 35 42 20 6
7 16 25 27 31 40 16 -3
4 16 21 20 23 34 10 -7
6 14 23 21 22 31 9 -3
3 7 23 19 19 28 8 -5
-1 9 19 11 13 23 4 -8
-4 5 19 20 9 18 5 -16
-10 -9 20 15 7 17 2 -17
-8 -4 20 6 6 16 -3 -20
-11 -1 16 5 3 11 -7 -21
-16 -3 13 1 -2 6 -12 -20
-7 4 15 0 1 9 -8 -19
-3 -1 14 3 3 11 -4 -23
-10 -4 8 2 -2 8 -5 -28
-12 -6 9 -5 -4 5 -8 -23
-12 -10 8 -8 -7 3 -10 -20
-8 -8 7 -11 -10 1 -6 -20
-10 -1 3 -13 -13 -1 -9 -24
-8 -3 3 -14 -10 0 -13 -27
-1 0 5 -10 -6 2 -10 -25
-6 5 2 -10 -9 -3 -15 -24
-8 3 -1 -9 -11 -5 -20 -29
-4 -1 2 -14 -10 -1 -14 -24
-1 9 -1 -19 -14 -1 -10 -28
-6 20 -6 -24 -18 -5 -17 -30
-11 5 -5 -20 -15 -3 -14 -30
-11 -11 -1 -15 -13 0 -9 -25
-6 -17 2 -6 -9 3 -4 -25
-8 -12 -1 -14 -13 -1 -11 -27
-13 -12 -3 -19 -13 -1 -9 -29
-15 -18 -4 -20 -14 -2 -12 -28
-17 -17 -6 -22 -15 -4 -14 -25
-12 -5 -6 -25 -17 -6 -15 -30
-5 -4 -3 -21 -15 -5 -16 -28
-2 -5 0 -13 -11 -1 -14 -25
-4 1 -2 -15 -16 -5 -19 -29
-14 -6 -5 -20 -21 -9 -23 -33
-17 -2 -8 -27 -22 -11 -23 -33
-16 -1 -10 -25 -25 -14 -25 -29
-10 -17 -5 -17 -19 -10 -17 -21
-10 -23 -1 -16 -17 -7 -15 -22
-19 -27 -2 -18 -18 -8 -17 -26
-16 -12 -5 -23 -22 -13 -18 -30
-7 8 -9 -28 -27 -16 -20 -32
-5 4 -9 -25 -24 -13 -19 -33
-7 -5 -5 -21 -20 -10 -21 -28
-4 -9 0 -19 -18 -8 -18 -29
-4 -17 2 -17 -14 -4 -14 -25
-3 -20 4 -14 -12 -3 -13 -20
-8 -6 -4 -20 -19 -11 -18 -30
-16 23 -16 -29 -28 -21 -30 -42
-16 15 -13 -26 -25 -17 -24 -37
-13 -14 -2 -15 -15 -7 -14 -21
-7 -25 2 -13 -12 -4 -11 -28
-7 -14 2 -9 -12 -4 -10 -29
-9 -19 1 -13 -13 -5 -12 -21
-12 -22 0 -11 -14 -7 -13 -27
-16 -23 -1 -13 -16 -9 -17 -22
-19 -19 -5 -16 -20 -13 -24 -31
-14 -8 -4 -18 -19 -14 -24 -35
-14 -8 -4 -19 -21 -14 -20 -37
-14 -13 -2 -20 -19 -11 -15 -31
-6 -6 2 -14 -15 -7 -13 -31
-6 -4 2 -12 -16 -7 -14 -28
-4 -3 -1 -16 -18 -11 -16 -26
-2 -4 1 -16 -15 -8 -17 -28
-6 -15 4 -10 -13 -2 -9 -27
-9 -10 4 -9 -13 -4 -10 -32
-14 -7 1 -10 -13 -7 -9 -31
-12 -10 4 -7 -13 -5 -12 -29
-11 1 2 -11 -15 -9 -13 -33
-16 0 1 -16 -17 -10 -15 -33
-14 -18 9 -6 -9 -3 -6 -29
-15 -12 4 -12 -13 -6 -14 -34
-14 -14 1 -11 -14 -8 -17 -30
0 -4 4 -9 -12 -6 -10 -25
5 24 -1 -14 -17 -12 -15 -39
1 12 3 -10 -14 -8 -13 -34
-6 -26 9 0 -6 0 -8 -27
-14 -11 3 -9 -14 -7 -17 -29
-15 5 -4 -17 -20 -13 -22 -36
-16 -12 -1 -10 -14 -9 -13 -33
-12 -12 1 -3 -12 -7 -9 -26
-6 2 4 -8 -13 -7 -15 -30
0 3 8 -9 -10 -5 -12 -30
3 2 11 -3 -9 -2 -9 -26
-4 -7 8 -3 -12 -5 -11 -31
-12 -16 6 0 -9 -3 -10 -32
-13 -13 5 0 -8 -3 -8 -32
-14 -4 2 -11 -13 -7 -13 -30
-13 1 0 -11 -15 -10 -13 -29
-9 -9 5 -6 -9 -4 -4 -31
-14 -14 4 -10 -10 -4 -13 -29
-17 -7 -1 -12 -17 -10 -17 -35
-18 -4 -3 -15 -18 -11 -19 -35
-15 -5 1 -9 -14 -6 -11 -31
-16 -15 2 -8 -12 -5 -12 -30
-20 -28 2 -8 -12 -7 -14 -26
-17 -23 3 -7 -12 -5 -12 -23
-10 -9 2 -4 -11 -4 -14 -33
-6 -11 5 -3 -9 -3 -10 -28
1 -9 9 -2 -7 0 -4 -21
1 0 6 -8 -10 -4 -5 -27
-3 -1 3 -10 -15 -7 -9 -30
-4 -17 4 -13 -13 -7 -11 -26
-7 -16 4 -14 -14 -6 -13 -26
-8 -4 -1 -17 -17 -12 -17 -38
-11 10 -8 -16 -24 -16 -19 -42
-20 -1 -6 -14 -21 -15 -18 -35
-23 -15 -2 -18 -17 -9 -12 -32
-22 -17 2 -13 -14 -8 -11 -30
-10 -15 5 -8 -11 -6 -8 -23
-8 -8 3 -2 -14 -5 -11 -17
-10 -10 2 -4 -15 -8 -14 -21
-10 -12 0 -17 -18 -12 -16 -27
-9 -16 0 -21 -19 -13 -16 -29
-12 -18 1 -8 -17 -12 -9 -30
-9 -4 -4 -12 -17 -13 -12 -32
-4 8 -5 -14 -17 -13 -13 -30
0 6 0 -8 -14 -9 -12 -26
-2 1 1 -5 -13 -9 -9 -26
-5 -3 -1 -12 -16 -10 -6 -23
-9 -2 -4 -18 -20 -14 -14 -24
-11 -5 -4 -15 -20 -14 -17 -23
-10 -15 1 -7 -13 -10 -13 -16
