I II V1 V2 V3 V4 V5 V6
-18 -16 6 -3 -7 -8 -4 -10
-18 -16 6 -3 -7 -8 -4 -10
-17 -15 6 -3 -7 -7 -4 -10
-16 -14 6 -3 -6 -7 -3 -9
-15 -13 6 -3 -6 -6 -3 -9
-15 -12 6 -3 -6 -6 -3 -9
-14 -11 7 -3 -5 -5 -2 -8
-15 -12 7 -3 -5 -5 -2 -8
-16 -13 7 -3 -6 -5 0 -8
-17 -14 7 -3 -6 -5 0 -8
-17 -14 7 -3 -6 -5 0 -8
-18 -15 6 -3 -7 -5 1 -8
-18 -15 5 -4 -7 -6 0 -9
-18 -15 4 -5 -8 -7 -2 -10
-18 -15 3 -6 -8 -8 -3 -11
-18 -15 3 -7 -8 -9 -4 -12
-18 -14 2 -8 -9 -10 -5 -13
-18 -14 3 -7 -9 -10 -5 -12
-18 -14 3 -6 -9 -9 -4 -12
-18 -14 4 -5 -9 -9 -4 -11
-18 -14 4 -5 -9 -9 -4 -11
-17 -15 5 -4 -9 -8 -3 -10
-16 -14 6 -3 -8 -7 -3 -10
-15 -13 7 -2 -7 -7 -2 -10
-14 -12 8 0 -6 -6 -2 -10
-13 -12 8 0 -6 -6 -2 -10
-12 -10 9 1 -5 -5 0 -9
-12 -8 10 2 -4 -4 1 -9
-12 -7 11 3 -3 -3 1 -8
-12 -5 12 4 -2 -2 2 -8
-12 -4 13 5 -2 -2 2 -8
-11 -3 14 7 0 0 4 -6
-10 -3 15 8 1 1 5 -4
-9 -3 16 10 2 2 6 -2
-8 -3 17 11 3 3 7 1
-7 -3 17 12 3 4 8 2
-3 2 18 14 5 6 10 3
1 5 18 15 7 8 11 4
4 8 18 16 9 9 12 5
7 11 18 17 11 11 13 6
10 14 18 18 13 12 14 7
10 13 14 16 12 12 14 8
9 10 11 13 10 10 13 7
8 8 8 9 8 8 11 7
7 5 5 6 6 6 10 6
6 3 2 3 4 5 9 6
5 1 1 1 2 3 7 4
4 0 0 -2 0 1 6 3
3 -3 -2 -3 -3 -2 4 2
2 -4 -3 -5 -5 -4 3 1
1 -5 -4 -6 -6 -5 2 0
0 -6 -5 -7 -7 -6 1 -2
0 -6 -4 -7 -8 -7 0 -3
0 -6 -4 -8 -8 -7 -2 -4
0 -6 -3 -8 -9 -8 -3 -5
0 -6 -3 -8 -9 -8 -3 -6
-5 -8 -2 -9 -10 -10 -5 -8
-9 -11 0 -10 -11 -12 -6 -9
-13 -14 0 -11 -12 -13 -7 -10
-17 -17 1 -12 -13 -15 -8 -11
-21 -20 1 -12 -14 -16 -9 -12
-22 -21 2 -13 -15 -17 -10 -13
-22 -21 2 -13 -15 -16 -10 -12
-22 -21 2 -13 -15 -15 -10 -12
-22 -21 2 -13 -15 -14 -10 -11
-22 -21 2 -13 -15 -14 -10 -11
-22 -22 2 -13 -14 -13 -9 -10
-21 -21 2 -13 -14 -13 -9 -10
-21 -21 2 -13 -14 -13 -9 -9
-20 -20 2 -13 -14 -13 -9 -9
-20 -20 2 -13 -14 -13 -9 -9
-19 -19 3 -12 -13 -13 -8 -8
-20 -19 2 -13 -13 -13 -8 -8
-21 -19 1 -14 -14 -13 -8 -8
-22 -19 0 -15 -14 -13 -8 -8
-23 -19 0 -15 -14 -13 -8 -8
-24 -16 1 -13 -13 -12 -8 -7
-24 -13 4 -10 -10 -9 -6 -5
-24 -10 7 -7 -8 -7 -5 -3
-24 -7 10 -3 -5 -4 -3 0
-24 -5 12 1 -3 -2 -2 2
-20 -2 17 11 6 5 4 7
-16 1 21 21 15 11 10 11
-12 4 26 31 23 18 15 16
-7 6 31 43 32 24 20 21
-3 8 35 53 40 30 25 25
16 22 36 67 59 45 39 38
35 37 35 82 77 59 54 52
55 53 35 98 97 73 69 65
73 68 34 113 116 88 84 78
93 84 34 128 135 101 98 92
104 84 26 117 132 97 95 90
114 79 17 103 127 89 89 86
125 76 9 90 121 81 81 81
136 73 1 75 115 73 75 77
146 70 -9 62 110 66 69 73
117 57 -10 35 81 48 51 58
85 43 -9 9 52 28 30 43
51 28 -9 -18 21 10 11 27
18 14 -8 -45 -10 -10 -10 11
-15 0 -8 -71 -39 -29 -29 -5
-22 -10 -13 -77 -48 -34 -33 -10
-26 -19 -20 -82 -54 -39 -36 -13
-30 -27 -27 -87 -59 -44 -39 -17
-35 -35 -34 -91 -65 -48 -41 -21
-39 -45 -41 -95 -71 -52 -45 -24
-38 -43 -38 -86 -64 -48 -41 -23
-36 -38 -32 -73 -55 -41 -36 -20
-34 -34 -27 -61 -46 -36 -31 -17
-31 -30 -21 -49 -36 -30 -26 -14
-29 -26 -16 -36 -27 -24 -21 -11
-27 -25 -13 -31 -24 -21 -18 -8
-25 -24 -10 -27 -22 -19 -16 -6
-24 -23 -7 -23 -20 -17 -14 -4
-22 -22 -5 -19 -17 -15 -12 0
-21 -21 -2 -15 -15 -13 -10 2
-20 -20 0 -14 -14 -12 -9 3
-19 -19 0 -14 -13 -12 -9 3
-19 -18 0 -14 -13 -12 -9 4
-18 -17 0 -14 -12 -12 -9 4
-18 -16 0 -14 -12 -12 -9 4
-17 -16 -2 -14 -11 -11 -9 5
-17 -17 -2 -14 -11 -11 -9 5
-17 -18 -2 -14 -12 -11 -10 5
-17 -19 -2 -14 -12 -11 -10 5
-17 -20 -2 -14 -12 -11 -10 5
-18 -20 0 -15 -13 -12 -11 4
-18 -19 0 -15 -13 -12 -11 4
-18 -18 -2 -15 -14 -12 -11 4
-18 -17 -2 -15 -14 -12 -11 4
-18 -16 -2 -15 -14 -12 -11 4
-19 -15 -3 -15 -15 -13 -11 4
-19 -15 -3 -15 -15 -13 -11 4
-18 -15 -3 -15 -14 -12 -11 4
-18 -15 -3 -15 -14 -12 -11 4
-18 -15 -3 -15 -14 -12 -11 4
-17 -14 -2 -14 -13 -11 -10 6
-16 -14 -2 -13 -12 -10 -9 8
-15 -13 0 -13 -11 -9 -8 9
-14 -13 0 -12 -10 -8 -7 11
-13 -13 0 -12 -10 -7 -6 12
-12 -12 1 -11 -9 -6 -5 13
-12 -11 0 -11 -9 -6 -5 13
-13 -11 0 -11 -9 -7 -5 12
-13 -10 -2 -11 -9 -7 -5 12
-13 -10 -2 -11 -9 -7 -5 12
-14 -9 -3 -12 -8 -8 -6 12
-14 -10 -3 -12 -8 -7 -5 13
-13 -11 -3 -11 -7 -6 -4 15
-13 -12 -3 -11 -7 -5 -3 16
-13 -12 -3 -11 -7 -5 -2 17
-12 -13 -4 -10 -6 -4 0 18
-11 -12 -4 -9 -5 -4 0 19
-10 -11 -4 -8 -4 -3 0 19
-9 -10 -4 -7 -3 -3 0 20
-8 -10 -4 -7 -3 -3 0 20
-7 -8 -3 -6 -2 -2 0 21
-6 -7 -4 -7 -2 -2 0 21
-5 -5 -5 -8 -2 -2 -2 21
-4 -4 -6 -9 -2 -2 -2 21
-4 -3 -6 -9 -2 -2 -2 21
-3 -2 -7 -9 -3 -3 -3 22
-3 0 -7 -8 -2 -2 -2 23
-2 0 -7 -7 -2 -2 0 24
-2 1 -7 -6 0 0 1 25
-2 1 -7 -5 0 0 2 26
0 3 -6 -4 1 1 3 27
1 4 -7 -4 2 2 3 28
2 5 -7 -5 3 2 3 28
3 6 -8 -5 4 3 3 29
4 7 -8 -5 4 3 3 29
6 8 -9 -6 5 4 4 30
7 8 -9 -5 5 4 5 31
8 8 -10 -5 5 5 5 31
9 8 -10 -4 5 5 6 32
10 8 -10 -4 5 5 6 32
12 9 -11 -3 5 6 7 33
13 10 -12 -3 6 6 7 34
15 11 -12 -4 7 6 8 34
16 12 -13 -4 8 6 8 35
17 13 -13 -4 8 6 8 35
18 14 -14 -5 9 8 10 37
19 14 -14 -5 10 9 11 38
20 15 -15 -5 10 11 12 39
21 15 -15 -5 11 13 14 40
22 15 -15 -5 11 14 15 42
24 17 -17 -4 12 15 16 44
26 20 -18 -5 12 15 17 45
28 22 -19 -6 12 16 17 46
29 24 -21 -7 12 16 18 48
31 26 -22 -8 12 16 18 49
32 27 -23 -9 13 17 19 50
32 27 -23 -9 13 17 19 50
33 27 -23 -9 13 17 20 50
33 27 -23 -9 13 17 20 50
33 27 -23 -9 13 17 20 50
