I II V1 V2 V3 V4 V5 V6
23 14 67 61 102 175 65 -64
23 15 69 62 101 171 64 -64
21 15 70 61 101 170 65 -63
22 15 69 61 101 172 67 -62
24 13 67 62 103 176 70 -60
25 11 67 62 104 180 72 -58
26 10 69 63 105 182 74 -57
31 14 73 65 106 182 75 -57
37 22 76 65 107 181 74 -58
43 29 76 66 107 182 74 -57
45 28 75 67 108 186 75 -56
42 22 73 66 108 187 77 -55
38 19 71 62 105 186 75 -57
34 19 70 61 102 184 73 -59
32 20 67 58 98 180 70 -62
33 25 63 54 95 178 69 -63
35 29 58 51 93 178 69 -64
34 27 56 50 91 176 67 -64
31 22 56 49 90 175 66 -65
30 19 54 48 89 175 65 -66
29 18 53 46 88 173 62 -69
26 16 52 42 82 168 57 -73
23 13 50 38 78 164 54 -76
23 11 46 33 75 163 52 -79
23 10 42 29 72 162 53 -78
20 11 36 26 69 161 54 -76
18 13 32 23 66 160 54 -76
20 14 30 20 64 158 51 -78
22 16 31 20 62 156 48 -80
23 18 29 16 60 154 46 -82
23 19 24 13 57 154 45 -85
21 16 20 11 55 152 44 -87
19 12 20 9 52 149 40 -89
18 8 17 5 49 145 37 -91
20 9 13 2 47 143 37 -93
26 14 10 2 46 143 38 -92
31 16 10 1 45 140 37 -91
23 6 7 -4 39 133 31 -96
8 -7 1 -10 33 125 24 -105
4 -7 0 -12 31 121 22 -108
11 6 0 -12 31 120 22 -108
13 12 -4 -15 28 118 21 -108
9 13 -10 -19 24 116 21 -109
13 14 -13 -20 23 115 22 -107
16 13 -14 -18 23 115 25 -105
11 6 -13 -18 22 113 25 -105
8 1 -13 -18 19 111 24 -105
15 6 -14 -20 18 112 26 -104
22 13 -17 -19 18 114 27 -103
19 10 -20 -20 15 110 23 -107
11 2 -23 -22 9 101 17 -112
10 3 -24 -25 5 96 14 -115
13 7 -26 -26 5 98 16 -116
13 9 -30 -27 5 101 17 -117
12 7 -31 -26 5 102 20 -115
13 6 -31 -27 6 102 22 -113
12 6 -32 -26 7 101 21 -113
10 6 -35 -26 5 96 17 -117
10 8 -34 -26 4 92 16 -117
13 13 -34 -28 3 91 16 -116
15 15 -32 -27 5 92 19 -113
15 13 -33 -28 4 90 19 -114
13 10 -33 -27 3 87 16 -117
11 9 -34 -30 0 84 13 -121
9 11 -35 -31 0 84 13 -121
9 12 -36 -29 3 86 16 -118
11 12 -37 -29 4 85 16 -118
11 8 -35 -29 4 82 15 -120
11 4 -32 -27 4 82 16 -119
11 4 -33 -28 3 82 16 -119
10 6 -35 -31 1 79 15 -121
9 7 -36 -33 -2 75 11 -123
7 7 -35 -33 -4 72 10 -124
4 6 -35 -32 -3 72 11 -126
3 5 -33 -30 0 72 13 -124
8 6 -31 -28 2 72 14 -121
16 9 -31 -27 5 73 16 -118
18 10 -31 -26 6 74 18 -115
15 10 -30 -25 6 73 17 -116
14 12 -31 -28 5 72 14 -119
14 16 -33 -31 3 70 11 -124
13 20 -34 -31 1 66 8 -129
10 19 -31 -29 -2 60 6 -132
7 15 -29 -28 -3 56 5 -133
8 14 -28 -29 -2 58 9 -128
11 14 -28 -29 2 63 13 -122
11 12 -29 -29 3 64 16 -121
10 8 -31 -30 2 63 14 -123
6 6 -31 -31 0 58 10 -127
5 4 -29 -32 -3 51 6 -129
7 3 -29 -31 -4 49 5 -129
9 9 -29 -30 -3 51 7 -128
9 18 -30 -31 -3 52 8 -129
8 24 -30 -31 -3 52 9 -130
9 23 -29 -30 -2 49 9 -129
9 20 -27 -30 -3 46 7 -130
9 19 -27 -31 -5 45 6 -131
8 20 -28 -32 -4 46 5 -131
8 22 -29 -32 -2 46 5 -131
8 22 -28 -32 -2 45 6 -131
8 19 -26 -31 -3 43 7 -130
6 13 -25 -32 -6 36 4 -131
5 9 -23 -30 -5 34 3 -131
6 9 -23 -29 -2 35 3 -132
6 14 -25 -31 -2 36 2 -134
8 21 -28 -32 -4 34 1 -135
9 25 -29 -33 -6 30 1 -136
7 23 -28 -31 -5 29 2 -135
5 21 -27 -31 -5 30 3 -134
6 21 -25 -30 -4 31 4 -132
7 18 -25 -31 -5 30 3 -134
4 14 -25 -31 -4 30 3 -135
2 13 -25 -30 -3 29 2 -134
2 14 -26 -31 -4 26 1 -135
0 15 -25 -31 -6 21 -2 -136
0 15 -24 -32 -9 15 -6 -138
0 16 -24 -32 -10 14 -7 -139
0 18 -23 -30 -6 18 -4 -137
3 21 -22 -28 -3 22 0 -135
8 24 -22 -28 -3 23 0 -135
10 23 -21 -28 -2 25 -2 -135
7 22 -21 -29 -2 25 -3 -136
4 24 -23 -30 -3 26 -4 -137
4 30 -27 -32 -5 25 -5 -139
5 38 -29 -33 -8 22 -7 -140
6 42 -28 -33 -10 20 -8 -141
5 38 -29 -34 -9 20 -7 -141
4 38 -30 -34 -9 21 -6 -140
6 44 -32 -35 -10 20 -7 -140
7 48 -30 -34 -9 20 -6 -140
5 48 -31 -34 -10 21 -7 -141
4 48 -32 -35 -11 21 -8 -143
3 48 -33 -37 -13 19 -10 -144
3 49 -32 -36 -13 18 -11 -144
3 50 -32 -35 -13 18 -12 -144
3 52 -31 -35 -12 19 -11 -144
3 54 -31 -36 -13 19 -12 -145
3 56 -32 -36 -13 20 -12 -145
3 55 -31 -34 -11 23 -9 -143
3 54 -31 -33 -10 24 -8 -141
4 51 -31 -33 -10 25 -6 -138
4 46 -32 -35 -12 22 -8 -139
0 42 -32 -36 -15 19 -11 -140
-4 43 -33 -36 -15 20 -11 -140
-2 46 -34 -37 -15 23 -10 -139
2 47 -34 -36 -14 24 -9 -136
1 48 -33 -35 -13 22 -9 -136
0 48 -34 -36 -15 21 -10 -137
0 46 -35 -36 -16 21 -11 -138
-2 45 -35 -36 -17 20 -12 -139
-4 47 -36 -38 -17 19 -13 -140
0 53 -36 -38 -16 20 -13 -139
7 60 -34 -36 -14 24 -10 -136
3 59 -34 -35 -13 25 -10 -135
-4 56 -35 -35 -15 23 -13 -136
2 60 -33 -34 -15 22 -13 -135
10 67 -30 -32 -12 25 -10 -132
9 64 -29 -30 -8 29 -7 -128
4 59 -29 -30 -9 27 -8 -129
6 61 -27 -29 -9 25 -9 -128
8 64 -26 -29 -10 25 -9 -126
4 60 -26 -30 -11 26 -9 -124
1 57 -28 -30 -11 25 -9 -124
4 63 -28 -29 -10 26 -8 -123
8 69 -28 -29 -9 29 -8 -122
8 68 -26 -28 -7 31 -6 -120
6 64 -25 -28 -8 30 -6 -120
5 62 -24 -28 -8 30 -6 -119
5 60 -24 -27 -8 29 -7 -118
4 55 -22 -24 -6 29 -6 -117
3 50 -20 -22 -5 29 -5 -115
3 45 -19 -22 -5 29 -4 -114
3 42 -21 -22 -5 29 -4 -112
3 43 -21 -21 -3 32 -2 -109
6 45 -23 -21 -3 34 1 -105
8 44 -24 -21 -4 33 1 -103
7 43 -27 -25 -8 30 -2 -104
5 40 -28 -27 -10 29 -3 -104
5 38 -30 -29 -13 26 -5 -105
5 35 -31 -29 -13 25 -6 -105
4 31 -30 -27 -11 27 -5 -102
5 29 -30 -26 -10 28 -3 -100
7 28 -29 -26 -10 28 -2 -97
9 27 -30 -25 -10 28 -2 -95
11 27 -29 -25 -11 27 -2 -92
12 27 -27 -25 -12 26 -2 -91
9 23 -26 -25 -12 24 -3 -91
6 20 -26 -25 -13 24 -4 -90
5 19 -24 -23 -12 25 -3 -88
5 17 -24 -24 -11 25 -3 -87
3 14 -23 -23 -10 26 -3 -86
-2 10 -23 -23 -10 26 -2 -85
-5 6 -26 -23 -11 25 -4 -85
-5 5 -27 -23 -11 24 -5 -85
0 9 -22 -19 -8 25 -3 -80
7 16 -18 -16 -6 26 0 -76
9 17 -18 -15 -6 26 1 -74
4 11 -18 -17 -8 24 -2 -73
-2 4 -18 -17 -8 22 -4 -73
-4 -2 -16 -16 -8 20 -6 -72
-5 -5 -16 -16 -8 19 -7 -72
-3 -5 -13 -14 -6 21 -5 -69
3 -2 -11 -13 -5 23 -4 -66
2 -3 -10 -12 -4 23 -3 -63
0 -7 -11 -12 -5 22 -3 -62
0 -9 -12 -12 -6 20 -4 -61
-2 -8 -11 -12 -5 19 -4 -59
-2 -7 -10 -11 -5 18 -5 -58
-2 -8 -10 -12 -6 17 -6 -56
-3 -10 -10 -11 -6 17 -6 -54
-4 -10 -9 -10 -6 16 -7 -52
-4 -7 -8 -11 -7 13 -9 -52
-4 -7 -8 -10 -7 12 -9 -51
-5 -10 -9 -10 -7 11 -9 -50
-6 -12 -10 -12 -9 9 -10 -50
-7 -13 -10 -12 -10 7 -11 -49
-8 -13 -11 -13 -10 5 -12 -48
-8 -13 -12 -13 -10 4 -13 -46
-6 -12 -12 -14 -11 1 -14 -44
-7 -11 -10 -13 -11 0 -15 -41
-9 -10 -9 -12 -10 0 -15 -38
-8 -10 -8 -12 -11 -2 -15 -35
-4 -9 -7 -10 -9 0 -13 -32
-4 -8 -7 -10 -9 0 -13 -30
-6 -9 -8 -10 -10 -3 -13 -27
-8 -11 -9 -10 -11 -7 -15 -26
-11 -14 -9 -12 -12 -10 -16 -25
-10 -14 -9 -13 -12 -11 -17 -22
-5 -11 -7 -10 -10 -9 -15 -17
-2 -8 -6 -9 -9 -9 -14 -12
0 -6 -4 -8 -8 -9 -13 -8
-2 -6 -2 -6 -8 -9 -13 -5
-3 -8 -3 -6 -8 -11 -13 -4
-4 -9 -4 -7 -9 -13 -13 -2
-4 -9 -5 -8 -10 -15 -14 1
-5 -9 -5 -8 -10 -17 -15 2
-4 -8 -6 -8 -10 -19 -16 4
-4 -7 -5 -7 -9 -20 -17 7
-6 -8 -2 -6 -8 -22 -17 9
-9 -8 1 -4 -8 -25 -19 9
-11 -9 7 2 -5 -27 -21 10
-11 -10 12 6 -3 -29 -23 9
-11 -12 17 9 0 -31 -25 10
-11 -11 19 10 0 -32 -26 13
-10 -11 17 9 0 -32 -24 16
-10 -10 14 7 1 -30 -22 21
