I II V1 V2 V3 V4 V5 V6
-12 -5 11 17 -8 10 0 0
-12 -5 11 17 -8 10 0 -2
-12 -6 12 16 -8 9 -2 -3
-12 -6 12 16 -8 8 -3 -4
-12 -7 13 15 -8 7 -4 -5
-12 -7 13 15 -8 7 -4 -6
-13 -8 14 14 -6 6 -5 -6
-13 -8 14 14 -5 5 -6 -5
-13 -8 14 14 -4 4 -7 -3
-13 -8 14 14 -3 3 -8 -2
-13 -8 14 14 -2 3 -8 0
-13 -8 15 13 0 2 -9 0
-13 -9 15 13 1 2 -9 -3
-13 -10 16 13 1 2 -9 -4
-13 -11 16 13 2 2 -9 -6
-13 -12 16 13 2 2 -9 -7
-14 -13 17 14 3 1 -9 -8
-14 -13 17 14 3 1 -9 -9
-15 -13 17 13 4 1 -10 -10
-15 -13 17 13 4 1 -10 -11
-15 -13 17 13 4 1 -10 -11
-16 -14 17 12 5 1 -11 -11
-16 -13 17 12 5 1 -11 -10
-15 -13 17 12 5 0 -11 -8
-15 -12 17 12 5 0 -11 -7
-15 -12 17 12 5 0 -11 -6
-14 -11 17 13 4 -2 -11 -5
-14 -11 17 13 4 -3 -12 -5
-13 -11 17 12 3 -3 -12 -5
-13 -11 17 12 3 -4 -13 -5
-13 -11 17 12 3 -4 -13 -5
-12 -10 17 11 1 -5 -14 -4
-12 -10 17 11 0 -5 -14 -4
-12 -10 17 11 -3 -5 -14 -4
-12 -10 17 11 -4 -5 -14 -4
-12 -10 17 11 -5 -5 -14 -4
-13 -11 16 11 -6 -4 -13 -3
-13 -11 16 10 -7 -4 -13 -3
-13 -10 16 10 -8 -4 -13 -4
-13 -10 16 9 -9 -4 -13 -4
-13 -10 16 9 -10 -4 -13 -4
-13 -9 15 8 -11 -5 -14 -5
-13 -9 15 8 -11 -5 -14 -5
-12 -9 15 8 -12 -5 -14 -5
-12 -9 15 8 -12 -5 -14 -5
-12 -9 15 8 -12 -5 -14 -5
-11 -10 14 8 -13 -5 -14 -5
-11 -10 14 7 -13 -5 -14 -5
-12 -10 14 7 -13 -6 -14 -5
