I II V1 V2 V3 V4 V5 V6
-12 -18 1 -11 -20 -14 -18 -9
-14 -16 1 -11 -20 -20 -28 -10
-12 -19 2 -10 -23 -20 -26 -13
-8 -20 1 -9 -24 -24 -26 -13
-14 -20 1 -10 -25 -31 -32 -20
-16 -24 2 -10 -24 -21 -33 -21
-14 -20 4 -10 -23 -21 -31 -22
-15 -21 4 -8 -22 -28 -34 -20
-13 -17 4 -8 -24 -30 -31 -19
-16 -18 1 -12 -26 -30 -33 -15
-12 -17 2 -12 -26 -30 -26 -19
-12 -17 1 -11 -28 -30 -25 -27
-15 -22 3 -10 -29 -27 -33 -26
-15 -25 3 -9 -28 -27 -39 -23
-15 -21 7 -7 -26 -20 -37 -23
-13 -16 8 -4 -24 -25 -34 -24
-9 -10 7 -5 -25 -30 -40 -29
-12 -17 3 -10 -28 -33 -43 -32
-14 -19 3 -10 -27 -28 -36 -30
-11 -14 4 -8 -25 -29 -36 -24
-20 -24 5 -7 -25 -32 -36 -24
-22 -25 9 -5 -24 -26 -36 -20
-18 -13 7 -6 -26 -23 -37 -20
-19 -16 6 -8 -27 -30 -43 -25
-19 -22 8 -4 -26 -32 -43 -24
-20 -22 11 -1 -22 -31 -37 -17
-15 -19 8 -4 -24 -27 -41 -22
-17 -22 8 -5 -22 -30 -38 -17
-18 -18 5 -7 -25 -37 -36 -26
-15 -23 6 -5 -22 -32 -35 -25
-12 -19 11 0 -18 -18 -31 -22
-10 -26 13 1 -18 -18 -31 -26
-4 -17 7 -4 -23 -34 -37 -33
-9 -16 7 -5 -23 -29 -39 -29
-15 -15 9 -2 -20 -24 -33 -25
-17 -12 9 -1 -17 -24 -36 -22
-17 -16 7 -2 -18 -24 -34 -20
-17 -16 8 -1 -15 -18 -30 -14
-19 -24 10 0 -13 -20 -26 -17
-13 -20 7 0 -13 -19 -28 -19
-9 -22 7 -1 -13 -18 -31 -22
-13 -13 5 -4 -16 -22 -35 -28
-14 -14 5 -4 -17 -18 -29 -23
-10 -13 7 -1 -15 -17 -26 -19
-9 -15 8 -1 -15 -16 -26 -19
-10 -17 7 -1 -12 -17 -29 -15
-11 -14 4 -2 -15 -19 -33 -14
-8 -11 6 -1 -12 -17 -28 -24
-6 -11 5 -3 -12 -20 -29 -28
-12 -13 2 -8 -16 -23 -33 -24
-10 -13 2 -7 -15 -21 -30 -22
-9 -6 1 -8 -15 -19 -29 -23
-12 -7 3 -7 -16 -12 -22 -20
-14 -24 7 -2 -12 -8 -21 -9
-16 -24 5 -4 -13 -13 -19 -14
-17 -18 4 -6 -15 -16 -18 -23
-8 -13 2 -6 -15 -24 -23 -20
-6 -6 1 -11 -17 -21 -31 -24
-5 -11 0 -9 -15 -10 -28 -23
-5 -12 0 -7 -13 -17 -24 -14
-5 -17 2 -4 -11 -13 -21 -11
-11 -18 5 -3 -8 -14 -17 -11
-13 -12 5 -4 -11 -11 -23 -8
-13 -13 4 -6 -12 -14 -18 -12
-9 -11 3 -6 -14 -13 -16 -18
-7 -7 0 -9 -16 -13 -20 -18
-10 2 -4 -15 -21 -15 -30 -19
-10 -23 4 -9 -13 -7 -24 -16
-11 -23 4 -9 -14 -14 -17 -19
-8 -15 4 -8 -12 -13 -16 -11
-9 -18 3 -8 -13 -13 -23 -12
-13 -16 1 -13 -16 -18 -25 -16
-8 -11 0 -14 -18 -19 -22 -22
-10 -18 0 -13 -19 -20 -21 -20
-13 -22 -1 -14 -19 -14 -18 -20
-14 -14 -3 -16 -21 -12 -28 -9
-13 -19 1 -12 -17 -14 -26 -9
-10 -13 0 -14 -16 -12 -28 -23
-7 -10 3 -12 -16 -14 -24 -24
-8 -16 1 -13 -17 -15 -23 -17
-13 -18 3 -13 -17 -17 -25 -14
-10 -14 1 -12 -15 -17 -27 -20
-14 -15 2 -12 -15 -16 -25 -20
