I II V1 V2 V3 V4 V5 V6
-19 -24 60 73 73 38 6 -13
-14 -22 70 90 95 60 21 -4
-8 -16 70 97 117 88 45 14
3 -4 56 88 135 120 74 37
15 13 27 60 146 156 109 67
27 26 -13 18 148 189 144 99
35 34 -59 -39 129 201 164 119
37 37 -106 -107 77 178 158 122
32 37 -152 -186 -7 114 125 106
15 31 -199 -280 -120 15 61 68
-12 14 -241 -378 -249 -103 -21 16
-40 -13 -272 -464 -373 -221 -106 -46
-65 -38 -296 -534 -484 -320 -179 -97
-80 -59 -318 -600 -592 -404 -237 -136
-90 -81 -333 -645 -676 -471 -281 -164
-93 -107 -332 -648 -703 -499 -308 -188
-94 -131 -321 -615 -678 -490 -315 -201
-96 -138 -305 -574 -631 -465 -308 -204
-99 -135 -289 -537 -588 -437 -297 -200
-100 -130 -275 -503 -551 -412 -285 -194
-98 -122 -258 -466 -512 -387 -273 -190
-97 -109 -236 -425 -469 -358 -258 -183
-96 -93 -217 -385 -426 -327 -238 -172
-91 -76 -201 -349 -386 -296 -218 -156
-87 -63 -181 -311 -347 -266 -198 -143
-81 -52 -154 -268 -303 -235 -178 -131
-72 -39 -129 -223 -257 -202 -155 -115
-62 -26 -104 -182 -213 -171 -133 -100
-56 -15 -82 -146 -174 -141 -111 -85
-49 -8 -67 -119 -143 -116 -94 -72
-40 -5 -55 -96 -116 -95 -76 -60
-35 -3 -44 -75 -92 -76 -62 -50
-32 -2 -31 -58 -73 -61 -52 -43
-28 -5 -23 -45 -59 -51 -45 -38
-24 -9 -15 -32 -47 -41 -38 -34
-20 -12 -8 -22 -35 -33 -33 -30
-18 -15 -2 -14 -27 -27 -28 -26
-18 -16 2 -10 -22 -23 -22 -23
-18 -16 3 -8 -18 -20 -20 -21
-18 -15 3 -7 -17 -17 -19 -21
-17 -15 3 -5 -13 -15 -18 -19
-15 -16 5 -2 -9 -13 -17 -18
-13 -16 6 1 -7 -13 -17 -18
-12 -16 8 3 -6 -12 -15 -18
-11 -16 9 5 -5 -12 -15 -19
-10 -16 9 8 -3 -10 -14 -19
-12 -16 10 10 1 -7 -13 -18
-15 -16 13 12 4 -4 -10 -15
-16 -16 14 13 6 -3 -9 -13
-14 -14 14 13 7 -2 -8 -14
-13 -12 14 14 7 -2 -8 -14
-12 -12 15 15 9 -2 -8 -14
-10 -13 16 17 11 0 -8 -13
-9 -13 16 17 12 1 -8 -14
-10 -14 18 20 14 2 -7 -13
-10 -15 18 21 16 3 -7 -14
-10 -14 20 23 18 6 -5 -13
-10 -14 21 25 20 7 -3 -11
-11 -13 21 26 21 8 -2 -10
-11 -13 21 26 22 9 -2 -9
-11 -12 20 26 23 10 -2 -9
-8 -12 20 27 26 10 -2 -9
-5 -11 21 30 27 11 0 -10
-5 -11 24 34 30 14 3 -9
-7 -11 27 38 34 16 4 -7
-7 -11 29 42 37 18 6 -6
-5 -10 31 45 40 21 8 -5
-2 -7 31 47 44 22 10 -5
1 -5 31 48 47 24 10 -4
-2 -6 32 50 49 27 11 -3
-4 -7 33 52 50 28 12 -2
-5 -8 33 54 53 28 11 -3
-5 -9 36 58 58 31 12 -3
-6 -8 38 63 61 34 14 -2
-4 -8 39 67 65 35 16 0
-3 -8 42 72 70 40 19 2
-2 -8 44 76 74 44 21 3
0 -7 46 80 79 48 24 6
2 -5 46 82 84 50 25 8
4 -3 47 86 89 52 28 10
4 -2 49 90 94 55 30 12
4 0 49 93 98 57 30 11
5 0 54 100 104 61 32 13
8 1 57 107 110 65 35 14
9 2 61 113 116 70 38 15
7 3 65 121 125 76 43 17
8 5 68 128 132 81 48 20
11 8 69 133 138 85 51 23
