I II V1 V2 V3 V4 V5 V6
38 32 15 74 77 54 39 30
38 32 15 73 77 54 39 30
37 32 15 72 77 54 39 30
36 32 15 71 76 54 39 30
35 32 15 70 76 54 39 30
34 32 15 69 76 54 39 30
32 32 14 66 73 53 39 30
31 32 14 63 70 51 38 29
29 31 13 60 68 49 37 29
28 31 13 57 65 47 36 28
27 31 13 54 63 45 36 28
25 29 12 51 61 43 34 27
24 27 12 49 59 42 33 26
22 26 12 46 57 39 31 25
21 24 12 44 55 38 30 24
20 23 12 42 53 37 29 24
18 21 11 38 50 34 28 22
16 20 11 35 47 31 27 20
15 18 10 33 44 29 26 19
13 17 10 30 40 26 25 17
12 16 10 28 37 24 24 16
10 14 9 26 35 22 22 15
9 13 9 24 33 21 20 14
8 12 8 22 31 19 19 13
7 11 8 20 29 18 17 12
6 10 8 19 28 17 16 11
5 9 7 18 26 15 14 10
4 8 7 17 24 14 13 9
3 7 7 16 23 13 11 8
2 6 7 15 21 12 10 7
2 5 7 14 20 11 9 7
1 4 7 13 19 10 8 6
0 3 7 12 18 9 7 5
0 2 7 11 17 8 7 4
-2 1 7 10 16 7 6 3
-2 1 7 10 16 6 6 3
-3 0 7 9 15 4 5 2
-3 0 7 8 14 3 4 2
-3 0 6 7 13 1 4 1
-3 0 6 6 12 0 3 1
-3 0 6 5 12 -2 3 1
-2 -2 5 4 11 -3 2 0
-2 -2 5 4 11 -3 2 0
-3 -2 5 4 11 -3 2 0
-3 -2 5 4 11 -3 2 0
-3 -2 5 4 11 -3 2 0
-4 -3 6 4 10 -3 3 0
-4 -3 6 4 9 -4 3 0
-4 -3 6 4 9 -4 3 0
-4 -3 6 4 8 -5 3 0
-4 -3 6 4 8 -5 3 0
-5 -4 5 3 7 -6 2 -2
-5 -4 5 3 7 -6 2 -2
-5 -4 5 2 7 -6 2 -2
-5 -4 5 2 7 -6 2 -2
-5 -4 5 2 7 -6 2 -2
-5 -5 5 1 6 -6 1 -3
-5 -5 5 1 6 -7 1 -3
-6 -5 4 1 6 -7 0 -3
-6 -5 4 1 6 -8 0 -3
-6 -5 4 1 6 -8 0 -3
-7 -5 3 0 5 -9 -2 -4
-7 -5 3 0 5 -9 -2 -4
-7 -5 3 0 5 -9 -2 -4
-7 -5 3 0 5 -9 -2 -4
-7 -5 3 0 5 -9 -2 -4
-6 -5 3 0 5 -8 -2 -5
-6 -5 3 0 5 -8 -2 -5
-6 -4 3 0 5 -8 -3 -5
-6 -4 3 0 5 -8 -3 -5
-6 -4 3 0 5 -8 -3 -5
-6 -3 3 -2 4 -9 -4 -4
-5 -3 3 -2 4 -9 -4 -4
-4 -3 3 -2 4 -9 -4 -5
-3 -3 3 -2 4 -9 -4 -5
-3 -3 3 -2 4 -9 -4 -5
-2 -4 3 -2 4 -9 -5 -6
-2 -4 3 -2 4 -9 -5 -6
-3 -4 3 -2 4 -9 -5 -6
-3 -4 3 -2 4 -9 -5 -6
-3 -4 3 -2 4 -9 -5 -6
-4 -5 2 -2 3 -8 -5 -7
-4 -5 2 -2 3 -8 -5 -7
-4 -5 2 0 3 -8 -5 -7
-4 -5 2 0 3 -8 -5 -7
-4 -5 2 0 3 -8 -5 -7
-3 -4 1 1 4 -7 -5 -8
-3 -4 1 1 4 -7 -5 -8
-3 -4 1 0 3 -7 -5 -8
-3 -4 1 0 3 -7 -5 -8
-3 -4 1 0 3 -7 -5 -8
-3 -5 0 -2 2 -8 -6 -8
-3 -5 0 -2 2 -8 -6 -8
-3 -5 0 0 3 -7 -6 -8
-3 -5 0 0 3 -7 -6 -8
-3 -5 0 0 3 -7 -6 -8
-3 -5 0 1 4 -6 -6 -8
-3 -4 0 1 4 -6 -6 -8
