I II V1 V2 V3 V4 V5 V6
-6 -16 -8 -18 -30 -18 -28 -18
-6 -16 -8 -18 -30 -18 -28 -18
-6 -16 -8 -18 -30 -18 -28 -18
-6 -16 -8 -18 -30 -18 -28 -18
-8 -11 -5 -15 -24 -17 -23 -12
-8 -8 -2 -12 -20 -16 -20 -8
-8 -5 1 -9 -16 -15 -17 -4
-8 -2 4 -6 -12 -14 -14 0
-10 -4 3 -8 -12 -16 -14 -3
-10 -4 2 -8 -12 -16 -14 -4
-10 -4 1 -8 -12 -16 -14 -5
-10 -4 0 -8 -12 -16 -14 -6
-11 -7 -1 -8 -15 -14 -15 -8
-12 -8 -2 -8 -18 -14 -16 -8
-13 -9 -3 -8 -21 -14 -17 -8
-14 -10 -4 -8 -24 -14 -18 -8
-12 -6 -1 -8 -19 -12 -16 -6
-12 -2 0 -8 -16 -12 -14 -6
-12 2 1 -8 -13 -12 -12 -6
-12 6 2 -8 -10 -12 -10 -6
-9 2 -3 -11 -17 -15 -15 -9
-6 -2 -6 -12 -22 -16 -18 -12
-3 -6 -9 -13 -27 -17 -21 -15
0 -10 -12 -14 -32 -18 -24 -18
-6 -7 -9 -11 -27 -16 -19 -14
-10 -6 -6 -10 -24 -14 -16 -10
-14 -5 -3 -9 -21 -12 -13 -6
-18 -4 0 -8 -18 -10 -10 -2
-16 -3 0 -5 -15 -11 -8 -3
-16 -2 0 -4 -14 -12 -8 -4
-16 -1 0 -3 -13 -13 -8 -5
-16 0 0 -2 -12 -14 -8 -6
-13 -2 -3 -5 -16 -14 -11 -6
-12 -4 -4 -6 -20 -14 -12 -6
-11 -6 -5 -7 -24 -14 -13 -6
-10 -8 -6 -8 -28 -14 -14 -6
-13 -6 -5 -6 -23 -14 -12 -7
-14 -4 -4 -6 -20 -14 -12 -8
-15 -2 -3 -6 -17 -14 -12 -9
-16 0 -2 -6 -14 -14 -12 -10
-14 -5 -4 -7 -20 -16 -15 -11
-12 -8 -6 -8 -24 -16 -16 -12
-10 -11 -8 -9 -28 -16 -17 -13
-8 -14 -10 -10 -32 -16 -18 -14
-9 -10 -8 -8 -29 -13 -15 -9
-10 -8 -6 -6 -26 -12 -12 -6
-11 -6 -4 -4 -23 -11 -9 -3
-12 -4 -2 -2 -20 -10 -6 0
-13 -3 -2 0 -19 -10 -7 -3
-14 -2 -2 0 -18 -10 -8 -4
-15 -1 -2 0 -17 -10 -9 -5
-16 0 -2 0 -16 -10 -10 -6
