I II V1 V2 V3 V4 V5 V6
3 -92 40 22 29 27 28 15
3 -90 37 21 26 26 26 12
4 -96 38 20 24 25 25 15
-1 -98 44 25 31 29 29 18
-2 -95 42 24 31 28 27 19
-3 -96 42 24 30 29 28 20
-2 -90 36 20 27 26 24 18
-3 -81 33 17 26 24 23 15
-2 -83 31 17 23 24 22 17
-3 -83 32 14 21 20 21 17
-1 -80 33 16 23 21 22 17
1 -85 34 17 22 20 21 18
6 -87 31 15 19 17 19 17
7 -83 32 16 22 17 21 18
5 -76 28 12 18 15 17 14
1 -71 26 10 15 12 15 12
0 -72 27 11 18 14 17 12
-2 -76 25 12 18 14 16 13
0 -80 28 13 16 16 18 17
-2 -82 31 15 18 17 20 19
-9 -81 30 15 19 16 19 18
-9 -90 32 18 21 20 23 20
-9 -94 32 17 19 18 22 20
-9 -80 30 15 19 14 19 16
-6 -77 32 17 21 16 20 17
-3 -77 30 16 19 16 19 17
-3 -77 27 14 20 15 18 16
-4 -72 26 12 17 13 16 13
-4 -76 23 9 12 10 14 13
-6 -81 25 11 13 12 17 16
-6 -81 26 12 14 11 16 16
-2 -65 22 9 9 6 13 12
-2 -68 20 8 7 4 11 12
-5 -66 24 11 11 6 12 11
-4 -64 25 12 14 9 13 13
-4 -69 25 12 14 9 14 13
-3 -71 25 11 15 8 13 15
-4 -66 25 10 14 8 12 14
-5 -63 19 5 9 4 8 10
-7 -63 21 8 9 4 10 14
-7 -64 22 8 9 3 11 14
-4 -57 19 7 5 1 8 12
-2 -56 18 7 5 0 8 13
-6 -59 22 10 9 3 10 13
-5 -55 22 11 10 5 10 14
-2 -56 21 11 11 6 9 14
-3 -60 17 8 9 2 7 10
-6 -56 17 6 8 3 5 8
-7 -57 15 4 6 1 5 8
-5 -57 15 5 5 0 6 9
-6 -56 19 5 6 1 7 10
-6 -57 15 5 3 -2 4 6
-3 -50 12 1 -2 -7 -1 1
0 -39 13 2 0 -6 0 -2
-1 -45 14 4 1 -3 0 -2
1 -51 14 5 3 -2 1 -2
0 -59 14 4 4 -1 1 -2
-8 -57 16 6 6 1 2 0
-11 -54 14 3 3 -1 2 2
-9 -46 11 1 -1 -7 0 -1
-10 -41 13 1 -1 -6 1 0
-11 -48 13 3 -1 -7 0 2
-14 -50 11 2 -3 -9 -2 2
-9 -44 14 5 2 -6 1 4
-7 -40 13 4 0 -6 -1 2
-5 -39 12 2 -2 -8 -3 0
