I II V1 V2 V3 V4 V5 V6
-13 -23 10 0 -9 -9 -13 -12
-7 -26 6 -4 -13 -14 -19 -19
6 -22 1 -7 -16 -15 -21 -22
16 -19 0 -9 -16 -15 -20 -21
4 -15 4 -5 -11 -9 -13 -13
-20 -15 8 1 -7 -4 -7 -6
-33 -17 8 2 -7 -4 -7 -5
-30 -11 10 2 -8 -6 -7 -5
-19 -2 14 6 -2 -2 -3 0
-10 2 17 7 -2 0 -1 1
0 7 16 5 -3 -1 -4 -1
12 6 12 1 -4 -5 -8 -6
12 -2 10 2 -5 -5 -9 -8
12 -5 9 1 -8 -7 -11 -11
-1 -10 11 4 -6 -5 -9 -7
-14 -10 11 4 -4 -3 -6 -4
-15 -10 11 4 -5 -3 -5 -4
-13 -18 7 -1 -9 -8 -11 -9
-12 -20 3 -6 -14 -13 -16 -14
-20 -19 7 -4 -13 -11 -14 -14
-37 -20 15 5 -5 -4 -8 -7
-29 -16 17 7 -2 -2 -7 -7
-17 -14 13 5 -4 -5 -11 -11
-4 -10 13 5 -3 -4 -11 -11
-3 -2 16 8 2 1 -7 -6
0 -3 14 5 -1 -3 -9 -9
3 -7 8 -1 -7 -10 -15 -14
-1 -16 3 -6 -12 -15 -22 -18
1 -14 2 -9 -16 -18 -24 -20
0 -18 2 -9 -17 -19 -26 -21
-5 -23 5 -6 -14 -18 -24 -20
2 -13 11 2 -7 -10 -17 -14
-2 -4 17 9 0 -4 -10 -7
-4 6 21 12 6 3 -3 -1
-2 10 21 11 8 6 1 3
-2 7 15 10 9 6 2 3
-8 -4 10 4 2 -1 -4 -3
-12 -13 8 0 -4 -7 -9 -7
-8 -12 8 -2 -6 -10 -12 -11
4 -7 10 1 -3 -8 -12 -11
10 -2 10 2 -3 -9 -12 -13
4 1 16 7 0 -6 -10 -11
-1 0 20 11 3 -3 -6 -7
-10 0 23 14 8 2 0 -2
-15 -1 23 15 9 2 1 -1
-19 -5 19 12 8 0 -2 -6
-20 -5 16 9 6 -2 -4 -9
-24 -11 16 8 4 -3 -6 -11
-16 -5 17 10 5 -2 -5 -9
-13 -5 16 8 3 -4 -6 -10
-11 -5 18 9 2 -2 -5 -9
-3 -9 15 8 0 -4 -6 -8
4 -1 17 11 3 -1 -2 -3
21 17 17 12 6 2 0 -3
26 17 14 12 10 3 0 -3
19 10 16 14 12 6 4 -2
7 5 16 15 13 6 5 0
-8 4 17 15 12 6 5 2
-11 10 19 16 12 6 6 4
-2 11 19 15 10 5 4 2
3 7 18 14 9 3 2 1
-3 5 15 12 8 2 2 -1
-4 1 11 8 5 4 0 -2
-1 6 8 5 6 5 0 -4
3 9 5 3 6 4 0 -3
6 13 5 4 6 4 1 -3
9 11 4 2 3 2 0 -1
2 3 1 0 1 -1 -1 -2
-2 0 0 -1 -2 -5 -3 -3
3 1 0 -4 -6 -6 -6 -6
