I II V1 V2 V3 V4 V5 V6
5 10 -7 -25 -22 -15 -10 -3
5 11 -7 -25 -22 -16 -11 -3
5 12 -7 -25 -22 -17 -13 -3
5 13 -8 -25 -22 -18 -14 -3
5 14 -8 -25 -22 -19 -16 -3
5 15 -8 -25 -22 -20 -17 -3
6 16 -9 -25 -21 -21 -18 -3
6 15 -10 -25 -22 -21 -18 -4
5 15 -10 -26 -22 -21 -18 -4
5 14 -11 -26 -23 -21 -18 -5
5 14 -11 -26 -23 -21 -18 -5
4 13 -13 -28 -25 -20 -17 -6
5 12 -14 -29 -26 -21 -17 -6
6 11 -15 -30 -27 -22 -17 -6
7 10 -16 -31 -28 -23 -17 -6
7 9 -17 -32 -29 -23 -17 -6
8 6 -18 -33 -30 -24 -17 -7
7 4 -18 -33 -30 -24 -18 -9
6 2 -17 -33 -31 -25 -19 -10
5 0 -17 -33 -31 -25 -20 -12
4 -3 -17 -33 -31 -25 -20 -13
2 -5 -16 -34 -32 -26 -21 -14
1 -7 -15 -34 -32 -27 -22 -15
0 -8 -15 -34 -33 -27 -22 -16
-2 -10 -14 -34 -33 -28 -23 -17
-3 -11 -14 -34 -33 -28 -23 -17
-4 -12 -13 -35 -34 -29 -24 -18
-4 -12 -13 -36 -35 -29 -24 -18
-4 -12 -13 -36 -36 -30 -24 -18
-4 -12 -13 -37 -37 -30 -24 -18
-4 -12 -13 -37 -37 -30 -24 -18
-5 -13 -14 -38 -38 -31 -24 -19
-5 -13 -14 -38 -38 -31 -24 -20
-5 -12 -14 -38 -38 -32 -25 -20
-5 -12 -14 -38 -38 -32 -25 -21
-5 -12 -14 -38 -38 -32 -25 -21
-4 -12 -15 -38 -38 -33 -26 -22
-4 -13 -14 -38 -37 -32 -26 -22
-4 -15 -14 -37 -37 -32 -25 -22
-4 -16 -13 -37 -36 -31 -25 -22
-4 -17 -13 -37 -36 -31 -25 -22
-5 -18 -12 -36 -35 -30 -24 -22
-5 -18 -12 -37 -35 -30 -24 -22
-5 -18 -12 -37 -35 -31 -25 -22
-5 -18 -12 -38 -35 -31 -25 -22
-5 -18 -12 -38 -35 -31 -25 -22
-6 -17 -12 -38 -36 -32 -26 -23
-6 -16 -12 -37 -36 -32 -26 -23
-6 -15 -12 -35 -36 -32 -26 -23
-6 -14 -12 -34 -36 -32 -26 -23
-6 -13 -12 -33 -36 -32 -26 -23
-7 -11 3 -8 -23 -29 -26 -25
-6 -9 19 18 -10 -26 -26 -26
-6 -7 34 45 5 -23 -26 -27
-5 -5 50 70 18 -20 -26 -28
-5 -3 66 96 31 -17 -26 -29
4 13 79 138 71 14 -3 -14
13 27 92 180 113 46 21 3
21 43 105 223 155 78 46 20
29 58 117 265 197 110 69 37
37 73 131 308 239 142 93 55
44 99 110 257 253 189 138 92
49 125 88 201 266 238 183 130
55 151 65 145 278 286 228 168
61 178 43 89 290 335 274 205
66 203 20 32 304 383 319 243
66 177 -19 -38 256 356 307 239
65 146 -58 -111 204 323 290 232
64 116 -98 -183 152 290 274 225
63 86 -137 -255 100 259 258 218
62 55 -176 -327 48 226 240 211
49 38 -176 -331 -20 154 185 170
36 23 -173 -331 -90 79 127 128
23 7 -170 -331 -158 5 68 86
10 -9 -166 -331 -228 -69 11 43
-4 -25 -163 -331 -297 -144 -48 1
-5 -30 -148 -294 -270 -140 -54 -10
-6 -35 -132 -253 -236 -129 -56 -18
-7 -40 -116 -213 -201 -118 -59 -25
-8 -46 -100 -172 -168 -108 -61 -33
-8 -51 -83 -131 -134 -97 -63 -41
-8 -49 -72 -112 -116 -88 -59 -40
-7 -45 -61 -95 -101 -78 -53 -37
-5 -40 -50 -78 -86 -70 -47 -34
-4 -37 -37 -61 -70 -61 -40 -31
-3 -33 -26 -45 -55 -52 -34 -29
-2 -29 -21 -37 -48 -48 -31 -27
-2 -26 -17 -32 -41 -44 -28 -25
-3 -23 -12 -26 -34 -39 -25 -23
-3 -19 -7 -20 -28 -35 -22 -21
-3 -16 -3 -15 -22 -31 -20 -20
-4 -15 0 -13 -20 -30 -19 -19
-4 -15 1 -11 -19 -30 -19 -19
-4 -15 3 -9 -18 -30 -19 -20
-4 -15 4 -7 -17 -30 -19 -20
-4 -15 5 -5 -16 -30 -19 -20
-4 -16 6 -4 -14 -29 -19 -21
-4 -15 6 -4 -13 -28 -20 -22
-5 -14 6 -4 -12 -27 -21 -22
-5 -13 6 -4 -11 -26 -22 -23
-5 -13 6 -4 -10 -25 -22 -23
-6 -12 7 0 -8 -23 -21 -23
-6 -12 8 2 -6 -21 -19 -22
-5 -12 9 4 -4 -19 -17 -21
-5 -12 10 6 -2 -17 -15 -20
-5 -12 11 8 0 -16 -13 -19
-4 -13 12 9 1 -15 -12 -18
-4 -12 12 9 2 -15 -13 -18
-4 -11 12 9 3 -15 -14 -19
-4 -10 12 9 4 -15 -15 -19
-4 -10 12 9 4 -15 -15 -19
-5 -9 11 10 6 -15 -16 -20
-5 -9 11 12 7 -14 -15 -20
-4 -9 12 13 8 -14 -15 -20
-4 -9 12 15 9 -13 -14 -20
-4 -9 12 16 10 -13 -14 -20
-3 -8 13 17 11 -12 -13 -20
-3 -8 13 17 12 -11 -13 -19
-3 -7 13 17 13 -10 -12 -19
-3 -7 13 17 14 -9 -12 -18
-3 -7 13 17 14 -9 -12 -18
-4 -6 14 19 16 -8 -11 -17
-4 -6 15 21 17 -7 -10 -16
-3 -6 16 23 19 -6 -9 -16
-3 -6 17 25 20 -5 -8 -15
-3 -6 18 27 21 -5 -8 -15
-2 -5 19 29 23 -3 -7 -14
-2 -4 19 30 25 -2 -6 -13
-2 -3 19 31 27 1 -5 -13
-2 -2 19 32 29 2 -4 -12
-2 -2 19 33 30 3 -4 -12
-2 0 19 36 32 5 -2 -11
-2 0 20 38 34 6 1 -10
0 0 20 42 36 7 2 -9
0 0 21 45 38 8 4 -8
0 0 21 47 40 9 5 -8
1 0 22 49 43 11 7 -7
1 1 22 51 45 13 8 -7
1 2 22 53 47 15 10 -7
1 3 22 55 49 16 11 -7
1 4 22 57 51 18 12 -7
2 5 22 61 54 20 13 -7
2 5 24 64 56 21 14 -7
2 4 25 68 59 22 14 -7
2 4 27 71 62 23 15 -7
2 4 28 75 64 24 15 -7
2 4 29 77 66 26 16 -7
2 5 30 80 68 27 17 -7
2 7 30 82 70 29 18 -7
2 8 31 85 72 30 19 -7
2 9 31 87 74 31 19 -7
3 10 32 90 77 34 22 -5
4 10 33 94 80 38 24 -4
5 11 34 97 84 42 27 -2
6 11 35 101 87 45 30 0
6 11 36 104 90 48 32 1
7 13 37 106 92 50 33 3
8 14 37 107 94 51 34 4
8 16 37 108 96 53 35 5
9 18 37 109 98 54 36 6
9 19 37 110 100 55 37 7
10 20 36 112 102 57 38 9
10 20 37 113 104 59 39 11
10 20 38 115 106 61 40 13
10 20 39 117 107 63 42 14
10 20 40 118 109 65 42 16
10 19 42 119 110 66 43 17
11 20 40 118 110 67 44 17
11 21 39 117 110 68 45 18
12 22 38 116 110 69 46 18
12 22 37 115 110 69 47 18
13 23 36 113 108 70 48 19
13 23 35 112 107 69 48 19
13 24 35 110 105 68 49 20
13 24 34 108 104 67 49 20
13 24 34 107 103 66 49 20
13 25 33 104 101 65 50 21
13 25 32 100 99 65 49 21
12 25 32 97 97 64 49 21
12 25 31 93 95 64 48 21
12 25 31 90 93 64 48 21
11 24 29 87 89 61 47 22
11 23 28 84 86 58 46 21
11 22 27 79 81 55 45 20
11 21 26 76 78 52 44 19
11 20 25 73 74 49 43 19
9 18 23 68 70 46 39 17
8 17 22 62 65 42 36 15
7 16 21 57 60 38 34 13
5 15 20 51 56 34 31 12
4 14 19 45 51 31 28 10
3 12 18 40 47 28 25 8
2 10 17 36 42 24 22 6
2 8 17 32 37 21 19 4
1 7 16 28 33 17 16 2
1 5 16 24 28 14 13 0
0 4 14 20 24 11 11 -2
-2 3 12 15 20 8 8 -3
-2 3 10 11 16 6 6 -4
-3 2 9 7 11 3 4 -5
-3 2 7 2 7 0 2 -6
-4 0 6 0 5 -3 0 -7
-4 -2 6 -2 2 -6 -2 -8
-4 -3 6 -4 0 -8 -3 -9
-4 -5 6 -6 -3 -10 -5 -10
