I II V1 V2 V3 V4 V5 V6
-7 -2 1 -9 -16 -15 -13 -11
-7 -4 0 -10 -16 -15 -13 -12
-6 -4 -2 -10 -16 -15 -14 -13
-5 -3 1 -9 -15 -14 -13 -12
-3 1 1 -9 -16 -14 -14 -12
-2 1 1 -9 -15 -14 -14 -11
-2 0 1 -10 -16 -16 -14 -12
-2 0 1 -10 -16 -16 -14 -13
-4 0 2 -9 -15 -15 -13 -12
-7 -2 2 -9 -15 -15 -13 -12
-7 -4 1 -9 -16 -16 -14 -12
-3 -2 2 -8 -15 -15 -14 -12
1 0 3 -7 -14 -14 -13 -11
-2 0 3 -7 -14 -13 -13 -11
-4 -2 4 -7 -13 -13 -13 -10
-6 -2 4 -6 -12 -12 -12 -10
-6 -2 4 -6 -12 -12 -11 -10
-5 -2 3 -6 -12 -13 -12 -10
-2 0 1 -8 -14 -14 -14 -11
2 0 0 -9 -14 -15 -14 -12
3 1 -2 -10 -14 -14 -14 -11
0 0 -2 -9 -14 -14 -14 -11
-4 -2 -2 -9 -14 -14 -13 -11
-5 -3 -2 -9 -13 -14 -13 -11
-4 -3 -2 -9 -13 -14 -14 -11
-3 -3 -2 -9 -15 -15 -14 -12
-4 -3 0 -8 -14 -13 -12 -11
-5 -3 1 -8 -13 -13 -12 -11
-6 -3 2 -8 -12 -13 -12 -10
-5 -4 3 -7 -12 -13 -12 -10
-2 -4 2 -9 -13 -14 -13 -11
1 -4 1 -8 -12 -13 -12 -11
1 -3 0 -8 -12 -13 -12 -11
0 -3 2 -7 -11 -12 -10 -10
-2 -4 1 -9 -11 -13 -11 -11
0 -4 0 -10 -11 -13 -12 -11
0 -4 0 -9 -11 -12 -12 -11
-2 -4 -2 -8 -11 -13 -11 -10
-2 -3 -3 -9 -12 -13 -11 -10
-2 -3 -3 -10 -13 -13 -11 -10
-2 0 -2 -9 -12 -12 -10 -9
-3 1 0 -9 -11 -12 -9 -10
-4 2 -2 -10 -12 -12 -9 -11
-3 2 -3 -11 -13 -13 -10 -11
-2 2 -4 -12 -13 -14 -11 -11
-2 0 -5 -14 -14 -15 -12 -12
-3 0 -4 -14 -14 -15 -12 -11
-3 0 -4 -14 -14 -14 -11 -10
-2 0 -4 -14 -14 -15 -11 -11
0 0 -3 -14 -15 -15 -12 -11
0 0 -2 -15 -15 -16 -13 -12
-2 -2 0 -13 -13 -14 -12 -11
0 -2 -2 -14 -13 -16 -13 -11
1 -2 -2 -15 -15 -18 -13 -12
2 -3 -2 -17 -15 -17 -14 -12
1 -2 -2 -16 -14 -16 -13 -13
0 0 0 -16 -14 -17 -13 -12
-3 0 1 -17 -14 -16 -12 -10
-4 0 1 -17 -15 -16 -13 -10
-4 0 1 -17 -15 -16 -13 -10
-4 -2 0 -18 -16 -17 -14 -11
-3 -3 -2 -19 -17 -17 -14 -12
-3 -3 -3 -20 -17 -18 -15 -12
-3 -4 -2 -20 -16 -18 -14 -11
-4 -4 -2 -20 -17 -18 -14 -11
-4 -5 -2 -20 -17 -19 -14 -11
-3 -5 -2 -19 -16 -19 -14 -11
-2 -5 0 -17 -16 -18 -13 -11
0 -5 0 -7 -17 -19 -14 -12
-2 -5 2 15 -16 -18 -14 -11
-4 -5 2 31 -15 -18 -14 -11
-5 -5 2 35 -14 -18 -13 -12
-4 -5 3 36 -14 -18 -13 -11
-3 -5 3 38 -13 -17 -13 -11
-3 -5 1 42 -13 -16 -12 -10
-2 -4 0 44 -13 -17 -13 -10
3 -4 -2 46 -13 -17 -12 -11
4 -4 -2 48 -14 -17 -12 -11
1 -4 -2 48 -15 -16 -11 -10
-3 -4 0 49 -13 -15 -10 -9
0 -3 0 52 -10 -13 -10 -9
2 -4 2 57 -4 -10 -8 -9
3 -4 6 67 8 1 -2 -5
4 -4 11 81 25 19 12 3
8 -5 15 97 45 42 28 10
12 -5 19 112 67 69 48 18
14 -4 21 126 90 102 76 29
17 0 19 135 112 141 109 46
25 9 16 143 137 185 146 64
35 20 10 151 161 229 182 81
43 31 1 152 180 266 213 98
49 43 -13 145 189 294 240 113
55 56 -25 135 191 314 266 132
60 72 -36 118 184 323 285 149
61 85 -45 103 174 321 292 159
61 88 -47 92 159 305 282 161
58 88 -48 70 125 259 246 149
50 86 -54 28 55 169 182 123
40 74 -67 -28 -38 49 99 89
34 54 -76 -69 -109 -48 29 58
29 32 -81 -83 -140 -100 -15 36
21 23 -85 -88 -153 -134 -48 20
13 22 -82 -83 -159 -155 -70 8
9 22 -71 -63 -140 -144 -72 1
7 17 -53 -29 -102 -109 -59 -4
