I II V1 V2 V3 V4 V5 V6
2 -46 15 20 -8 -34 -41 -36
6 -37 25 34 2 -29 -38 -34
6 -28 35 51 15 -18 -30 -28
4 -21 44 62 28 -9 -21 -20
5 -8 53 73 44 8 -8 -7
16 16 59 86 64 32 16 15
30 42 61 96 91 64 45 40
45 66 59 104 115 95 74 67
57 91 60 112 138 125 102 93
67 114 64 118 158 150 128 115
69 137 64 120 174 173 152 138
64 158 63 115 185 193 174 159
54 174 62 107 189 205 189 177
37 177 62 96 184 204 192 182
18 162 58 79 163 184 175 167
3 131 49 58 126 139 135 132
-5 94 33 31 79 86 87 93
-15 66 11 -4 33 39 51 64
-33 42 -19 -44 -8 5 24 44
-45 18 -47 -76 -36 -20 3 25
-41 4 -61 -89 -47 -31 -9 13
-36 -3 -63 -87 -46 -32 -14 7
-34 -9 -62 -82 -43 -32 -18 3
-34 -19 -63 -82 -48 -38 -24 -4
-34 -31 -65 -85 -55 -46 -32 -12
-33 -39 -65 -86 -60 -50 -36 -18
-29 -39 -61 -81 -59 -50 -36 -19
-26 -37 -56 -75 -58 -49 -35 -19
-26 -36 -49 -67 -55 -47 -33 -18
-26 -33 -44 -60 -50 -43 -31 -15
-24 -31 -36 -52 -44 -37 -26 -12
-21 -29 -29 -41 -37 -33 -23 -10
-18 -25 -21 -31 -30 -28 -20 -9
-16 -23 -16 -24 -26 -25 -19 -9
-13 -21 -11 -18 -21 -21 -16 -7
-11 -20 -8 -13 -17 -18 -13 -4
-12 -21 -8 -14 -17 -19 -14 -5
-14 -23 -8 -14 -18 -20 -14 -5
-13 -22 -7 -14 -17 -19 -14 -4
-12 -20 -7 -13 -16 -17 -12 -3
-13 -21 -7 -12 -17 -17 -12 -4
-13 -22 -6 -12 -17 -18 -14 -4
-13 -22 -5 -11 -16 -18 -14 -4
-13 -23 -6 -11 -16 -18 -13 -4
-11 -24 -4 -9 -16 -18 -12 -3
-10 -22 -3 -8 -13 -16 -11 0
-10 -17 -5 -10 -14 -16 -13 -2
-10 -14 -5 -10 -14 -16 -12 -2
-9 -14 -5 -10 -14 -16 -11 -2
-9 -17 -5 -10 -14 -15 -11 -2
-10 -18 -4 -9 -14 -14 -10 0
-11 -18 -5 -9 -14 -15 -11 -2
-13 -21 -5 -10 -14 -15 -11 -4
-13 -23 -5 -11 -15 -15 -11 -3
-8 -17 -2 -8 -12 -13 -9 1
-5 -14 -2 -6 -11 -13 -8 2
-11 -19 -4 -9 -13 -14 -10 0
-13 -20 -6 -10 -15 -14 -10 -2
-7 -14 -3 -7 -11 -11 -6 2
-5 -12 -3 -6 -10 -9 -6 3
-9 -16 -6 -9 -14 -13 -10 0
-11 -16 -8 -12 -15 -15 -11 -2
-8 -12 -6 -10 -13 -13 -8 1
-5 -13 -5 -9 -13 -13 -8 1
-7 -17 -5 -9 -13 -13 -9 1
-10 -17 -7 -12 -14 -14 -10 0
-10 -16 -7 -12 -14 -13 -9 1
-7 -14 -4 -9 -10 -10 -5 4
-4 -10 -2 -7 -8 -8 -3 7
-4 -8 -3 -7 -9 -9 -4 6
-6 -10 -5 -9 -11 -11 -7 3
-7 -13 -6 -9 -11 -11 -7 3
-7 -14 -7 -9 -12 -11 -7 3
-7 -15 -7 -10 -12 -11 -6 4
-4 -14 -6 -10 -11 -10 -5 4
0 -10 -5 -8 -9 -8 -3 6
0 -10 -5 -8 -8 -7 -2 7
-4 -14 -7 -9 -9 -7 -2 6
-4 -13 -7 -9 -9 -6 0 6
-4 -12 -7 -8 -8 -5 0 7
-2 -11 -7 -10 -8 -5 0 6
2 -9 -8 -10 -8 -5 0 6
1 -11 -9 -11 -9 -7 -2 5
-3 -15 -11 -12 -10 -7 -3 4
-2 -14 -11 -11 -10 -6 -2 4
4 -5 -8 -9 -6 -2 3 8
8 2 -9 -9 -4 1 4 10
5 -2 -9 -9 -5 1 4 11
1 -6 -11 -11 -6 1 4 10
3 -4 -12 -13 -5 2 5 10
7 0 -13 -13 -5 2 5 10
9 -2 -13 -13 -4 3 6 12
9 -3 -14 -13 -4 4 7 13
12 2 -14 -14 -4 5 8 14
14 4 -14 -14 -3 6 10 15
13 3 -16 -15 -4 6 11 16
14 4 -17 -15 -2 8 13 18
17 7 -19 -16 -3 9 13 19
17 7 -20 -17 -3 10 14 19
18 10 -21 -18 -2 11 15 21
23 14 -21 -19 1 14 18 24
24 14 -23 -19 1 15 19 25
21 11 -25 -20 -2 14 19 25
24 12 -26 -21 0 16 21 27
28 17 -25 -21 2 18 23 30
28 19 -27 -23 2 19 24 30
25 18 -29 -24 1 19 25 30
26 16 -29 -25 1 22 27 32
28 18 -30 -26 2 22 27 32
31 23 -31 -26 4 24 29 33
33 24 -32 -27 4 25 30 34
31 22 -33 -28 3 23 30 35
31 25 -34 -29 3 24 32 36
34 29 -33 -30 4 26 34 37
34 28 -34 -31 2 25 33 37
34 27 -35 -32 3 25 33 38
37 30 -35 -32 4 26 35 40
36 31 -34 -32 4 27 36 40
32 29 -35 -33 4 26 35 39
30 26 -35 -34 4 28 35 39
31 26 -35 -34 3 28 35 39
30 26 -35 -33 2 27 35 39
27 25 -35 -34 1 26 34 38
26 23 -35 -34 0 25 32 37
30 23 -33 -32 0 24 32 36
31 26 -32 -31 1 24 31 35
29 25 -32 -31 1 23 30 34
26 22 -30 -30 2 23 30 35
25 20 -28 -29 3 25 30 36
22 18 -29 -30 0 22 26 32
16 13 -30 -31 -4 19 22 29
13 10 -29 -31 -4 16 21 27
17 15 -25 -27 -2 17 22 28
23 21 -20 -22 3 20 24 30
21 17 -19 -21 2 19 23 28
12 8 -20 -21 -2 16 19 24
10 6 -20 -22 -4 13 15 20
11 8 -18 -21 -3 12 14 20
10 8 -15 -18 0 12 14 19
6 6 -14 -17 -2 11 13 17
5 3 -13 -17 -3 8 11 15
6 4 -11 -15 -3 7 9 15
7 6 -9 -12 -2 7 7 14
5 4 -7 -10 0 7 7 13
2 2 -6 -9 -2 5 5 11
0 2 -4 -7 0 5 6 10
0 0 -3 -5 1 5 6 10
-2 -4 -3 -5 1 4 4 9
-3 -5 -2 -5 1 4 3 8
-5 -3 -2 -5 0 3 2 6
-5 -4 1 -3 0 2 2 5
-3 -6 2 0 0 1 1 4
-4 -6 2 -2 -2 -2 0 3
-7 -6 1 0 -2 -3 -2 3
-7 -7 3 2 0 -2 -2 3
-8 -10 4 3 0 -2 -3 2
-10 -12 3 2 -2 -3 -4 1
-10 -12 4 2 -2 -3 -4 1
-7 -7 5 3 0 -2 -3 1
-4 -3 5 3 0 -2 -4 1
-4 -2 6 3 0 -3 -5 1
-8 -8 6 3 -2 -4 -6 0
-11 -11 5 2 -3 -6 -8 -3
-10 -9 6 3 -3 -7 -8 -3
-8 -9 8 5 0 -6 -6 0
-10 -10 7 5 0 -5 -6 0
-11 -10 7 4 -2 -5 -7 -2
-11 -10 7 4 -2 -6 -7 -2
-11 -11 7 3 -2 -7 -8 -3
-13 -12 6 3 -2 -7 -8 -4
-12 -11 6 4 -2 -6 -8 -4
-11 -9 6 4 -3 -7 -9 -5
-12 -11 7 5 -2 -7 -9 -5
-14 -14 6 4 -3 -8 -10 -6
-13 -14 5 2 -5 -10 -12 -8
-15 -14 4 2 -6 -10 -12 -8
-17 -15 5 3 -5 -10 -11 -7
-12 -10 8 5 -2 -7 -9 -5
-4 -2 10 7 1 -5 -8 -3
-4 -3 7 4 -2 -7 -10 -6
-11 -11 6 4 -4 -8 -11 -6
-12 -14 6 4 -4 -9 -12 -6
-13 -15 7 5 -3 -8 -11 -6
-12 -12 6 5 -3 -9 -12 -6
-10 -9 7 5 -3 -9 -10 -5
-11 -12 7 5 -3 -8 -9 -5
-13 -15 6 4 -4 -9 -10 -6
-10 -12 7 5 -2 -7 -9 -5
-6 -7 8 5 0 -6 -8 -4
-7 -8 9 6 1 -5 -8 -3
-9 -10 8 5 0 -6 -9 -4
-10 -11 8 6 0 -6 -8 -4
-11 -11 8 6 0 -7 -8 -4
-10 -10 8 7 0 -7 -9 -4
-7 -9 7 6 -2 -7 -10 -5
-9 -11 7 6 0 -6 -9 -4
-11 -11 6 4 -2 -7 -8 -3
-8 -6 8 5 0 -7 -7 0
-6 -4 7 6 1 -6 -8 -2
-7 -6 7 5 0 -6 -8 -3
-9 -10 7 5 -2 -6 -8 -3
-10 -10 7 5 -2 -7 -8 -3
-9 -8 7 6 -2 -7 -8 -2
-9 -10 6 4 -4 -8 -9 -4
-11 -13 5 3 -4 -9 -10 -5
-9 -11 6 5 -2 -8 -9 -4
-6 -6 7 5 -2 -7 -8 -3
-8 -5 5 4 -3 -9 -9 -4
-10 -6 6 3 -2 -8 -9 -3
-7 -7 8 5 0 -5 -7 0
-6 -9 7 5 -2 -6 -7 -2
-8 -9 7 4 -3 -8 -8 -3
-9 -7 6 3 -4 -9 -9 -4
-7 -8 6 3 -4 -10 -9 -4
-6 -11 6 3 -4 -9 -10 -4
-6 -11 7 5 -3 -7 -9 -4
-6 -9 6 5 -2 -7 -8 -3
-10 -12 5 2 -4 -9 -8 -3
-13 -14 3 0 -6 -12 -11 -5
-11 -12 5 2 -4 -10 -8 -3
-5 -7 6 4 -3 -9 -7 -2
-4 -9 5 3 -4 -9 -9 -3
-7 -12 4 3 -5 -10 -10 -4
-7 -11 4 3 -5 -11 -10 -4
-7 -10 5 3 -5 -11 -9 -4
-10 -13 4 2 -6 -11 -10 -5
-10 -14 4 1 -6 -12 -10 -6
-7 -10 5 2 -5 -11 -8 -4
-4 -4 7 5 -3 -8 -6 0
