I II V1 V2 V3 V4 V5 V6
12 -1 16 8 8 -15 -18 -13
10 4 15 6 6 -16 -19 -14
12 10 13 5 5 -17 -19 -15
12 6 13 4 5 -17 -19 -14
13 -7 19 10 11 -12 -14 -10
16 -13 22 12 13 -10 -12 -7
10 -7 18 8 8 -15 -18 -12
13 -1 16 5 5 -18 -20 -16
13 1 14 4 3 -18 -22 -17
12 -1 13 5 4 -17 -20 -16
12 -1 13 7 7 -15 -18 -13
5 -6 14 7 9 -12 -15 -10
3 -7 15 8 7 -11 -13 -9
4 -6 14 7 7 -13 -14 -11
9 -9 15 6 5 -14 -16 -12
14 -7 14 5 3 -16 -18 -14
14 -3 13 4 2 -18 -19 -16
13 -5 15 5 2 -19 -19 -16
11 -3 15 5 1 -19 -20 -16
6 -6 15 7 5 -16 -17 -13
4 -11 16 7 5 -14 -16 -11
9 -12 14 5 3 -16 -17 -12
9 -1 9 0 -2 -20 -21 -16
11 5 10 0 -2 -20 -22 -17
5 7 11 1 -2 -20 -22 -17
5 5 12 3 0 -18 -20 -15
10 -7 18 8 6 -13 -14 -10
11 -3 14 3 2 -18 -19 -15
10 -4 14 4 2 -17 -18 -14
10 -12 16 5 2 -15 -16 -12
9 -15 16 4 2 -15 -16 -13
9 -7 13 1 0 -19 -20 -16
11 -6 10 0 -1 -21 -20 -17
12 -5 12 1 -2 -21 -20 -17
10 -3 14 2 0 -18 -19 -14
7 -6 14 4 2 -17 -18 -13
2 -11 16 6 3 -14 -16 -11
3 -7 15 4 2 -16 -17 -13
6 -3 12 3 2 -16 -17 -13
8 -6 13 2 3 -16 -16 -13
7 -7 12 3 2 -16 -17 -13
9 10 6 -5 -6 -23 -24 -21
10 34 1 -11 -11 -28 -30 -26
12 14 9 -5 -5 -22 -23 -20
12 -5 15 2 3 -15 -16 -13
9 -10 14 3 1 -17 -17 -14
5 -23 18 6 3 -14 -14 -11
3 -17 17 6 3 -15 -15 -12
2 -15 17 6 4 -16 -16 -12
1 -18 17 7 4 -14 -15 -11
2 -11 16 3 3 -16 -16 -13
2 -9 14 2 2 -17 -18 -14
5 -11 13 2 0 -16 -18 -15
5 -14 11 -1 -2 -19 -20 -17
2 -10 11 -3 -4 -20 -21 -19
2 -7 10 -2 -3 -20 -21 -19
0 -13 14 1 -1 -17 -19 -16
1 -14 15 2 0 -17 -18 -17
2 -6 14 0 -2 -18 -19 -17
2 -2 13 -1 -2 -19 -20 -18
6 7 10 -4 -4 -23 -24 -22
10 4 10 -5 -5 -23 -25 -23
14 -10 11 -3 -3 -21 -22 -20
21 -5 11 -5 -4 -22 -24 -22
25 2 9 -6 -5 -24 -25 -24
21 -13 13 -2 -2 -20 -21 -19
6 -14 16 1 2 -16 -17 -15
-6 -10 18 3 3 -14 -16 -14
-7 -8 18 4 4 -13 -15 -12
