I II V1 V2 V3 V4 V5 V6
80 211 -297 32 176 254 274 255
68 211 -317 -15 98 161 195 216
52 200 -326 -80 -11 43 92 157
33 175 -313 -143 -116 -70 -13 91
13 132 -282 -180 -180 -138 -85 32
1 96 -256 -194 -199 -159 -114 -2
-3 79 -240 -203 -206 -165 -126 -19
-8 67 -218 -199 -202 -164 -128 -27
-11 53 -190 -180 -182 -154 -122 -30
-7 44 -166 -159 -155 -139 -113 -32
-3 38 -144 -137 -130 -122 -101 -31
-8 30 -119 -113 -106 -105 -89 -29
-13 21 -97 -95 -87 -92 -79 -28
-14 15 -78 -82 -75 -82 -72 -29
-13 12 -61 -70 -64 -74 -66 -28
-14 13 -45 -58 -53 -67 -61 -27
-15 15 -31 -50 -46 -62 -55 -26
-13 13 -21 -41 -40 -56 -49 -24
-9 8 -12 -35 -33 -49 -43 -22
-11 2 -7 -31 -27 -43 -38 -23
-16 -5 0 -26 -22 -37 -33 -21
-18 -7 6 -22 -17 -33 -29 -17
-14 -6 12 -19 -13 -28 -24 -12
-13 -8 16 -18 -11 -25 -21 -10
-13 -11 16 -21 -12 -25 -21 -10
-11 -11 18 -22 -13 -24 -21 -11
-7 -8 21 -20 -11 -23 -21 -12
-5 -8 22 -19 -10 -23 -21 -13
-5 -10 22 -20 -11 -23 -20 -12
-6 -10 23 -20 -10 -20 -16 -9
-10 -10 27 -16 -6 -14 -10 -4
-11 -13 26 -17 -6 -15 -10 -4
-9 -16 24 -21 -10 -19 -14 -4
-8 -16 25 -21 -10 -17 -13 -2
-5 -12 27 -20 -8 -15 -11 0
-4 -12 29 -20 -7 -15 -12 -2
-3 -12 28 -20 -8 -17 -12 -4
-2 -13 29 -21 -8 -16 -12 -5
-2 -13 29 -20 -6 -15 -12 -4
-5 -14 29 -18 -4 -14 -11 -3
-5 -14 28 -18 -5 -15 -10 -2
-6 -14 29 -17 -3 -14 -8 0
-7 -14 29 -18 -2 -13 -8 0
-8 -14 29 -19 -2 -12 -8 0
-7 -14 30 -19 -2 -11 -7 1
-7 -13 31 -17 1 -11 -5 1
-9 -13 32 -16 2 -10 -5 2
-10 -14 33 -16 3 -9 -4 3
-9 -16 32 -17 3 -9 -4 3
-9 -16 31 -18 4 -9 -4 4
-10 -17 33 -16 6 -8 -2 7
-9 -19 34 -15 7 -7 0 8
-7 -17 33 -15 7 -6 0 8
-5 -13 35 -14 9 -4 2 9
-5 -10 37 -12 11 -3 4 12
-4 -10 37 -12 11 -3 5 14
4 -7 35 -13 10 -4 4 12
10 -5 36 -11 12 0 5 12
5 -8 36 -9 14 1 6 13
-7 -11 38 -5 18 4 10 17
-9 -10 38 -3 20 7 13 18
-7 -10 38 -2 21 9 15 20
