I II V1 V2 V3 V4 V5 V6
-15 8 7 4 2 -10 -3 2
-12 7 9 4 3 -9 0 3
-14 12 9 7 7 -6 1 4
-14 14 8 4 3 -8 0 2
-9 9 9 5 4 -6 3 4
-7 10 7 4 4 -8 1 3
-10 6 8 5 5 -6 0 3
-12 -1 10 7 5 -6 2 6
-9 3 8 4 4 -8 -1 4
-7 14 7 4 2 -11 -3 0
-4 12 6 4 1 -13 -5 -2
-6 14 4 -2 -1 -15 -6 -2
-8 20 4 1 4 -11 -3 1
-14 15 6 7 6 -7 2 5
-8 11 1 7 4 -7 0 4
-1 19 -2 4 4 -8 0 3
-4 14 -4 1 3 -7 1 4
2 11 -8 -5 -2 -10 2 5
0 17 -5 -2 3 -5 5 11
-9 23 -1 2 7 -1 8 13
-8 25 0 3 8 -1 9 13
-8 25 -1 2 6 -2 8 12
-11 21 -2 2 7 -2 6 10
-8 19 -4 0 4 -5 5 8
0 12 -6 -4 1 -6 4 7
8 10 -7 -6 1 -7 3 6
4 10 -5 -4 2 -5 4 8
2 4 -8 -8 -3 -8 3 5
-1 6 -10 -10 -4 -11 -1 3
-5 7 -9 -8 -4 -13 -2 1
-3 2 -7 -6 -7 -14 -4 0
-3 1 -5 -6 -6 -13 -3 0
-9 8 -5 -9 -6 -14 -4 -1
-14 10 -6 -14 -9 -17 -6 -2
-5 4 -12 -20 -16 -23 -11 -6
-3 5 -15 -22 -18 -26 -13 -9
-13 3 -9 -15 -11 -20 -6 -2
-13 0 -8 -15 -14 -21 -6 -4
-7 6 -12 -20 -19 -26 -13 -10
-8 2 -11 -22 -20 -28 -16 -12
-6 -10 -10 -23 -22 -31 -17 -14
-12 -16 -7 -16 -17 -27 -13 -9
-18 -6 -4 -11 -12 -23 -13 -7
-25 -7 -5 -13 -15 -25 -13 -10
-24 -15 -7 -15 -17 -27 -14 -10
-22 -5 -11 -20 -21 -30 -18 -14
-17 4 -15 -26 -26 -36 -23 -18
-13 -8 -13 -25 -29 -36 -21 -19
-16 -8 -13 -23 -27 -35 -22 -19
-19 0 -13 -21 -24 -34 -23 -18
-15 1 -14 -22 -27 -36 -25 -19
-12 -4 -12 -21 -25 -37 -25 -18
-14 -2 -9 -19 -22 -35 -24 -16
-20 -5 -9 -20 -23 -35 -22 -17
-11 -17 -12 -24 -26 -35 -22 -17
-9 -17 -12 -22 -25 -35 -24 -17
-11 -13 -13 -25 -27 -38 -26 -20
-9 -12 -16 -28 -31 -41 -28 -22
-17 -10 -12 -22 -26 -36 -23 -17
-28 -4 -8 -18 -21 -33 -22 -15
-29 -6 -6 -18 -22 -31 -21 -16
-24 -7 -8 -19 -23 -34 -22 -16
-20 0 -7 -18 -21 -32 -22 -15
-18 -2 -7 -18 -20 -31 -21 -14
-21 -14 -7 -18 -21 -29 -19 -13
-26 -14 -5 -16 -17 -28 -17 -11
-23 -15 -5 -17 -18 -29 -19 -13
-20 -23 -6 -18 -21 -30 -18 -14
-22 -23 -5 -15 -18 -27 -17 -11
-24 -12 -5 -13 -17 -32 -21 -16
-16 -8 -4 -12 -21 -37 -27 -23
-14 -13 3 -2 -17 -40 -29 -26
-19 -22 18 19 -6 -39 -32 -27
-22 -22 29 40 5 -40 -35 -30
-23 -17 40 59 21 -35 -37 -28
-31 -7 45 74 39 -24 -31 -19
-27 15 45 90 57 -7 -18 -9
-15 33 43 109 81 19 5 6
-3 40 46 131 117 56 34 29
5 55 43 134 143 94 65 48
17 70 24 111 158 139 106 71
43 95 -8 68 175 196 164 106
75 129 -57 0 187 266 237 150
102 158 -108 -82 187 335 305 190
138 181 -147 -143 197 402 370 227
167 203 -182 -197 202 468 433 262
192 225 -228 -264 186 515 486 293
223 247 -284 -341 150 542 528 318
239 253 -329 -393 120 559 557 335
242 259 -355 -419 83 535 545 326
240 230 -367 -438 26 461 488 283
224 192 -367 -446 -28 368 410 234
185 169 -356 -464 -86 260 318 189
140 135 -343 -492 -163 140 223 142
109 86 -322 -507 -238 12 115 86
77 64 -297 -500 -283 -85 28 43
48 44 -278 -482 -304 -140 -22 17
27 11 -258 -458 -314 -171 -51 0
15 -7 -238 -421 -299 -179 -67 -13
8 -4 -217 -374 -271 -172 -72 -22
-2 7 -187 -326 -237 -156 -68 -25
-10 14 -159 -276 -205 -140 -67 -30
-7 14 -139 -236 -178 -129 -65 -31
-13 14 -123 -206 -156 -115 -57 -26
-17 4 -110 -181 -139 -105 -51 -25
-17 7 -92 -154 -120 -94 -49 -23
-22 5 -77 -130 -103 -85 -46 -24
-22 2 -62 -108 -88 -75 -42 -26
-23 -5 -50 -86 -71 -63 -37 -22
-19 0 -43 -73 -60 -58 -36 -23
-12 -3 -34 -61 -51 -52 -33 -23
-16 -8 -23 -45 -39 -41 -25 -18
-19 -7 -15 -32 -29 -35 -20 -14
-15 -10 -9 -24 -25 -32 -16 -11
-9 -18 -10 -24 -27 -34 -18 -14
-13 -10 -11 -23 -28 -38 -23 -19
-20 -3 -8 -18 -25 -39 -24 -19
-14 -14 -6 -17 -23 -37 -21 -18
-7 -17 -4 -13 -18 -33 -20 -17
-12 -9 -3 -12 -17 -34 -22 -20
-16 -12 -3 -11 -18 -35 -23 -20
-12 -10 -2 -8 -18 -33 -20 -18
-12 -5 -3 -8 -19 -36 -24 -21
-13 0 -8 -12 -24 -41 -28 -25
-4 -9 -10 -15 -28 -44 -31 -27
-8 -18 -3 -7 -21 -37 -26 -21
-14 -22 4 2 -12 -30 -18 -16
-11 -24 3 -1 -13 -30 -18 -16
-16 -29 4 1 -12 -29 -19 -16
-24 -17 8 7 -6 -24 -16 -13
-25 -11 7 7 -7 -25 -16 -13
-19 -11 7 8 -7 -24 -13 -11
-18 -4 8 11 -6 -24 -14 -12
-17 -1 4 9 -10 -27 -17 -16
-11 -7 2 6 -14 -30 -19 -17
-17 -11 4 7 -11 -29 -18 -17
-14 -12 1 5 -13 -33 -23 -22
-7 -12 0 1 -14 -34 -23 -23
-8 -14 4 6 -9 -30 -20 -20
-9 -6 3 10 -8 -29 -20 -21
-8 -6 4 11 -7 -28 -20 -21
-12 -4 4 7 -10 -28 -21 -21
-17 0 5 12 -7 -26 -18 -19
-17 -4 6 15 -7 -25 -17 -18
-13 -10 6 15 -8 -25 -16 -16
-17 -12 10 18 -4 -22 -12 -12
-18 -23 11 21 0 -21 -12 -12
-11 -32 11 17 -3 -22 -15 -14
-8 -27 10 18 -1 -23 -15 -16
-18 -11 10 20 0 -22 -16 -15
-18 -7 9 20 -2 -26 -20 -19
-10 -4 6 17 -6 -27 -23 -22
-2 1 4 18 -7 -29 -22 -22
-1 -6 8 21 -6 -27 -20 -19
-3 -16 9 22 -6 -25 -17 -18
0 -8 6 17 -11 -30 -22 -22
-3 -10 6 18 -9 -31 -22 -22
-5 -28 10 20 -4 -26 -17 -16
-5 -26 10 22 -1 -24 -15 -15
-17 -1 8 21 -1 -26 -18 -16
-18 2 6 22 -2 -26 -18 -17
-17 3 7 23 -1 -23 -16 -15
-17 3 8 23 -1 -24 -16 -16
-13 -5 10 25 -2 -23 -16 -16
-3 -14 10 24 -3 -23 -16 -16
0 -14 10 26 -2 -24 -16 -16
-2 -1 7 27 -2 -27 -18 -20
-1 -5 5 25 -6 -28 -21 -23
-7 -6 6 27 0 -27 -21 -22
-16 -1 10 34 5 -24 -19 -19
-14 -4 10 37 6 -22 -18 -16
-10 -3 10 35 5 -21 -18 -16
-11 -1 11 39 7 -20 -17 -16
-11 -9 13 41 6 -19 -16 -15
-7 -11 11 41 4 -20 -16 -18
-8 -11 12 44 4 -21 -17 -18
-3 -11 12 47 6 -22 -16 -19
-3 -11 13 49 6 -21 -16 -18
-8 -16 15 52 14 -18 -14 -17
-12 -11 17 53 16 -16 -14 -17
-12 -12 18 56 18 -15 -8 -15
-9 -17 19 61 18 -12 -6 -15
-6 -13 19 67 21 -11 -4 -14
-4 -11 17 66 18 -13 -6 -17
5 -21 17 67 16 -12 -6 -15
9 -16 18 69 17 -14 -6 -17
7 -5 15 70 17 -18 -9 -19
11 -4 14 70 16 -20 -11 -20
5 -5 15 74 19 -17 -11 -18
-5 0 21 81 26 -13 -7 -14
1 0 22 85 28 -13 -5 -12
0 -6 23 87 28 -10 -4 -10
1 -5 24 90 31 -8 -2 -7
2 -4 22 88 26 -12 -5 -10
3 -17 21 88 22 -13 -5 -11
5 -19 25 92 25 -11 -3 -10
14 -16 24 92 25 -14 -4 -12
5 -9 23 90 24 -16 -6 -15
0 0 21 91 25 -16 -9 -16
-1 6 21 94 28 -18 -9 -16
2 -2 21 95 28 -16 -8 -15
4 -2 24 97 30 -12 -6 -13
1 1 23 96 29 -14 -6 -11
3 2 23 96 27 -16 -5 -10
8 -2 20 93 22 -17 -5 -9
9 -1 22 94 24 -17 -5 -8
6 2 23 98 27 -16 -2 -6
0 2 21 91 23 -19 -4 -8
1 4 17 86 20 -21 -7 -11
1 9 18 89 22 -21 -7 -9
2 4 15 85 18 -24 -9 -9
4 6 15 81 17 -22 -7 -6
1 2 18 84 20 -19 -4 -1
-3 6 17 81 17 -21 -3 -3
9 5 12 72 9 -26 -6 -7
9 6 10 65 6 -27 -9 -8
11 8 8 60 5 -30 -9 -10
13 3 8 55 3 -31 -8 -9
5 0 8 53 6 -28 -6 -5
-3 11 11 51 9 -26 -5 -2
-2 13 8 48 6 -26 -5 -3
-2 13 10 48 6 -22 -2 0
0 24 8 45 5 -23 -4 -1
-3 24 6 37 2 -26 -4 -4
-1 8 5 30 -1 -26 -1 -4
1 4 5 27 -1 -23 -1 -2
-4 7 3 22 -2 -25 -2 -4
-8 1 3 21 -2 -24 -1 -3
-4 -4 1 18 -1 -24 -2 -3
-2 6 -1 12 -2 -27 -5 -7
3 7 -5 7 -5 -27 -6 -8
2 10 -7 2 -8 -27 -8 -9
-5 10 -3 4 -5 -23 -4 -6
-4 4 -2 2 -6 -23 -3 -6
2 -1 -5 -2 -9 -23 -2 -5
2 2 -3 -2 -7 -19 -1 -2
0 -2 -1 -2 -5 -19 0 -3
-8 -7 2 -2 -2 -15 2 -2
-9 -7 3 -3 1 -12 5 1
-11 1 3 -4 2 -11 5 0
-9 -3 3 -6 1 -13 4 -4
-8 -8 3 -7 0 -10 6 -4
