I II V1 V2 V3 V4 V5 V6
-9 1 -3 -16 -12 -9 -19 -23
-8 1 -3 -16 -12 -9 -19 -23
-6 1 -3 -16 -12 -9 -19 -23
-5 2 -3 -16 -12 -10 -19 -22
-3 2 -3 -16 -12 -10 -19 -22
-2 2 -3 -16 -12 -10 -19 -22
-2 3 -3 -15 -11 -11 -18 -21
-3 3 -2 -15 -11 -11 -18 -21
-4 3 -2 -14 -11 -10 -18 -21
-5 3 0 -14 -11 -10 -18 -21
-6 3 0 -14 -11 -10 -18 -21
-7 3 1 -13 -10 -9 -17 -21
-8 2 1 -13 -10 -9 -17 -21
-9 1 1 -13 -10 -10 -18 -21
-10 0 1 -13 -10 -10 -18 -21
-10 0 1 -13 -10 -10 -18 -21
-10 -2 0 -13 -11 -11 -19 -22
-9 0 0 -12 -11 -11 -19 -22
-7 0 1 -12 -11 -10 -19 -22
-6 1 1 -11 -11 -10 -19 -22
-5 1 1 -11 -11 -10 -19 -22
-5 2 2 -10 -10 -9 -18 -22
-6 1 2 -10 -10 -10 -19 -22
-8 1 1 -10 -9 -10 -19 -23
-9 0 1 -10 -9 -11 -20 -23
-10 0 1 -10 -9 -11 -20 -23
-10 -2 0 -9 -8 -12 -21 -24
-9 -2 1 -8 -8 -12 -20 -23
-8 -2 1 -8 -8 -11 -20 -23
-7 -2 2 -7 -8 -11 -19 -22
-6 -2 2 -7 -8 -11 -19 -22
-5 -2 3 -6 -8 -10 -18 -21
-5 -3 3 -6 -8 -10 -18 -21
-5 -3 3 -6 -8 -10 -18 -21
-5 -4 3 -6 -8 -10 -18 -21
-5 -4 3 -6 -8 -10 -18 -21
-6 -5 4 -5 -9 -11 -19 -21
-7 -5 5 -5 -8 -11 -18 -20
-9 -5 5 -4 -8 -10 -18 -20
-10 -5 6 -4 -7 -10 -17 -19
-11 -5 6 -4 -7 -10 -17 -19
-12 -4 7 -3 -6 -9 -16 -18
-12 -4 7 -3 -6 -9 -16 -18
-12 -5 7 -2 -6 -9 -17 -19
-12 -5 7 -2 -6 -9 -17 -19
-12 -5 7 -2 -6 -9 -17 -19
-10 -6 6 0 -7 -10 -18 -20
-8 -5 6 0 -7 -10 -17 -20
-6 -5 7 0 -7 -10 -17 -19
-4 -4 7 0 -7 -10 -16 -19
-3 -4 7 0 -7 -10 -16 -19
-2 -3 8 1 -6 -10 -15 -18
-3 -3 8 1 -6 -10 -15 -18
-3 -3 8 1 -6 -10 -15 -17
-4 -3 8 1 -6 -10 -15 -17
-4 -3 8 1 -6 -10 -15 -17
-5 -3 7 1 -6 -9 -15 -16
-5 -2 7 1 -6 -9 -15 -16
-4 0 7 1 -5 -9 -14 -16
-4 1 7 1 -5 -9 -14 -16
-4 1 7 1 -5 -9 -14 -16
-3 4 10 4 -3 -7 -12 -14
-3 7 13 6 0 -5 -10 -13
-3 9 16 8 2 -3 -9 -11
-3 12 19 10 4 0 -7 -10
-3 14 21 12 6 1 -6 -9
-4 15 22 13 7 2 -5 -8
-4 15 23 14 8 2 -5 -7
-3 15 24 15 9 3 -4 -7
-3 15 25 16 10 3 -4 -6
-3 15 25 16 11 3 -4 -6
-2 16 26 17 12 4 -3 -5
-2 16 25 17 12 4 -3 -4
-2 17 24 17 12 4 -2 -3
-2 17 23 17 12 4 -2 -2
-2 17 22 17 12 4 -2 0
1 19 20 17 12 4 1 1
3 20 18 15 12 5 2 2
5 21 16 14 12 6 3 3
7 22 14 12 12 7 4 4
9 23 13 11 12 8 5 4
11 24 12 10 13 9 6 5
12 23 11 10 13 9 6 5
13 22 11 10 13 9 7 5
14 21 10 10 13 9 7 5
15 20 10 10 13 9 7 5
16 19 9 10 12 8 8 4
16 19 8 9 11 7 7 4
15 18 8 8 10 6 6 4
15 18 7 7 9 5 5 4
15 18 7 7 8 4 4 4
13 16 6 6 7 3 3 3
11 15 6 6 7 3 3 3
10 14 6 6 7 3 3 2
8 13 6 6 7 3 3 2
7 12 6 6 7 3 3 2
6 11 6 5 6 2 3 1
6 10 5 4 4 1 2 0
6 10 4 3 2 0 1 -2
6 9 3 2 0 -2 0 -3
6 9 3 1 -2 -3 0 -3
5 6 2 0 -3 -4 -2 -4
2 4 3 1 -2 -5 -3 -5
-2 2 4 1 0 -5 -4 -6
-4 0 5 2 1 -6 -5 -7
-7 -3 6 2 1 -6 -5 -7
-8 -4 7 3 1 -8 -7 -8
-8 -4 7 2 -2 -9 -8 -9
-8 -4 7 1 -3 -10 -9 -10
-8 -4 7 0 -5 -11 -10 -11
-8 -4 7 -2 -6 -12 -11 -12
-7 -6 6 -3 -7 -13 -12 -13
-7 -8 5 -3 -7 -14 -13 -14
