I II V1 V2 V3 V4 V5 V6
3 13 -17 2 -5 -6 -8 1
1 13 -17 1 -6 -5 -8 2
3 16 -15 1 -5 -4 -6 3
-2 13 -17 -1 -5 -4 -6 2
-5 13 -13 -1 -3 -3 -7 3
0 9 -9 1 3 -1 -3 5
1 6 -7 2 4 0 -2 6
1 4 -5 1 4 -3 -4 3
-1 -5 -7 -2 2 -5 -8 1
-4 -7 -6 -4 0 -7 -8 -1
0 0 -6 -4 1 -6 -8 -1
-3 3 -6 -7 -2 -10 -11 -3
-2 7 -6 -9 -5 -13 -14 -6
-5 0 -2 -4 0 -9 -9 -4
-4 1 0 -5 1 -10 -10 -6
-2 6 1 -6 0 -11 -12 -7
-5 0 1 -7 -1 -13 -14 -10
-1 -3 2 -7 -1 -11 -15 -9
-7 -13 4 -7 0 -11 -18 -10
-11 -17 3 -12 -5 -15 -22 -13
-8 -11 2 -14 -6 -17 -25 -16
-9 -21 1 -15 -7 -17 -24 -16
-10 -22 2 -16 -8 -18 -24 -14
-3 -12 4 -15 -7 -15 -22 -15
-7 -13 2 -17 -10 -17 -23 -16
-13 -17 0 -19 -13 -20 -27 -19
-16 -15 -1 -20 -13 -21 -27 -20
-16 -21 1 -19 -12 -20 -26 -18
-10 -26 6 -14 -7 -16 -23 -14
-9 -13 7 -14 -10 -16 -24 -15
-7 -8 6 -14 -9 -15 -22 -16
-5 -5 5 -18 -13 -16 -26 -17
-8 -12 6 -17 -12 -17 -27 -17
-3 -19 8 -14 -11 -14 -25 -15
-1 -21 9 -14 -11 -15 -26 -15
-11 -20 5 -18 -16 -20 -29 -19
-10 -13 6 -18 -16 -20 -28 -19
-12 -13 8 -16 -15 -19 -28 -19
-13 -16 9 -15 -13 -19 -28 -18
-13 -20 12 -13 -13 -16 -26 -16
-13 -22 10 -15 -13 -17 -25 -16
-9 -15 8 -17 -16 -20 -28 -19
-5 -12 10 -16 -15 -19 -28 -18
-9 -18 9 -18 -17 -19 -29 -19
-12 -14 10 -17 -17 -18 -29 -18
-12 -12 9 -19 -19 -20 -30 -21
-10 -14 12 -17 -17 -18 -28 -19
-14 -19 14 -15 -14 -17 -26 -17
