I II V1 V2 V3 V4 V5 V6
27 27 5 3 8 -6 -9 83
33 23 8 3 7 -2 -6 83
28 22 8 -1 2 -8 -9 79
27 23 8 -5 2 -8 -12 78
32 16 7 -4 1 -8 -9 80
18 23 -2 -12 -6 -16 -16 69
14 27 -1 -12 -3 -15 -17 73
13 13 4 -7 -1 -11 -12 77
11 12 0 -8 -5 -12 -12 73
6 23 0 -11 -6 -14 -15 71
27 28 8 -9 2 -6 -9 80
43 36 13 -6 0 -6 -7 80
37 38 7 -10 -6 -14 -12 75
33 30 5 -6 -5 -14 -14 76
40 22 9 -12 -5 -12 -12 78
25 21 -2 -19 -13 -20 -17 69
11 18 -3 -22 -14 -24 -23 65
4 12 -3 -20 -12 -20 -21 69
10 14 1 -19 -13 -21 -19 69
15 28 -3 -20 -12 -21 -20 70
21 26 0 -13 -10 -17 -17 79
27 23 0 -18 -11 -17 -15 79
28 30 1 -19 -13 -19 -18 77
27 24 0 -18 -14 -20 -20 75
34 20 2 -18 -11 -17 -16 79
27 29 -3 -23 -16 -24 -19 71
19 27 -4 -21 -16 -24 -23 72
21 24 3 -12 -14 -20 -20 74
17 21 4 -16 -13 -19 -19 74
6 23 -1 -19 -13 -22 -20 73
14 24 2 -14 -10 -16 -18 78
21 20 -2 -15 -13 -19 -19 76
26 25 -3 -20 -14 -20 -19 76
33 26 -1 -18 -12 -20 -19 80
43 22 -1 -18 -13 -20 -20 76
33 34 -8 -24 -18 -27 -25 68
27 37 -6 -22 -15 -24 -27 69
24 25 1 -20 -13 -21 -22 72
14 24 -4 -17 -13 -21 -22 69
0 26 -4 -13 -12 -23 -25 65
10 20 5 -8 -5 -13 -18 81
28 21 4 -12 -7 -14 -16 81
24 26 1 -10 -8 -16 -17 76
22 32 -3 -9 -7 -16 -17 75
27 26 1 -12 -5 -14 -15 75
27 27 -2 -20 -11 -21 -19 68
28 36 -3 -19 -7 -18 -20 69
25 31 -6 -11 -4 -13 -17 72
21 29 -9 -15 -7 -16 -16 70
15 36 -10 -16 -9 -17 -18 65
26 31 -5 -9 -2 -11 -17 74
31 27 -4 -10 -2 -10 -13 74
21 28 -5 -12 -5 -13 -17 65
22 23 -11 -17 -6 -14 -18 66
33 16 -6 -20 -4 -11 -14 69
30 27 -9 -15 -8 -18 -21 60
16 24 -10 -10 -5 -14 -20 64
12 27 -4 -10 -3 -10 -14 67
18 35 -9 -14 -1 -9 -12 67
23 43 -12 -10 -1 -9 -12 64
35 41 -5 -2 6 -2 -10 72
36 39 -4 -9 4 -4 -8 69
34 40 -6 -12 3 -7 -12 65
34 37 -12 -10 1 -9 -14 67
37 27 -8 -11 2 -5 -11 70
26 36 -14 -8 0 -5 -10 66
13 36 -13 -5 0 -5 -11 68
13 29 -10 -4 3 -2 -6 73
14 24 -9 -8 1 -5 -8 71
12 33 -16 -8 -2 -10 -13 66
26 36 -15 -8 2 -6 -12 71
38 38 -11 -13 -1 -8 -12 73
34 37 -13 -11 -4 -9 -14 71
34 35 -10 -5 5 -1 -7 77
35 29 -7 -6 8 4 -1 84
20 31 -10 -10 1 -2 -5 75
13 38 -9 -8 2 -4 -9 71
17 34 -10 -9 4 0 -7 72
17 31 -13 -4 3 -1 -5 72
12 40 -14 -3 1 -4 -9 67
18 35 -8 1 2 -1 -8 70
31 30 -9 -7 1 -3 -8 67
31 37 -10 -15 -2 -5 -6 67
25 35 -4 -12 0 -4 -8 68
30 23 -1 -9 1 -1 -5 70
16 23 -8 -12 -6 -10 -12 60
14 33 -5 -12 -3 -8 -10 61
14 28 -2 -17 -3 -6 -9 62
11 28 -6 -16 -3 -7 -8 63
3 30 -4 -16 -3 -6 -9 60
9 22 2 -9 1 -1 -5 66
15 21 -1 -7 -1 -2 -5 64
18 28 -3 -11 -2 -4 -5 62
31 39 1 -7 1 -2 -4 66
42 39 1 -8 1 -1 -3 65
29 41 -2 -16 -5 -6 -6 57
12 36 10 -9 -1 -4 -4 59
6 35 4 -3 1 -2 -6 61
6 37 0 -6 2 -2 -4 59
-5 31 4 -11 2 -3 -4 57
-2 20 8 -9 4 0 -2 62
8 25 0 -9 0 -1 -5 59
11 28 0 -10 -3 -5 -7 55
8 20 5 -7 1 0 -2 60
13 20 14 -7 3 2 3 63
9 29 5 -10 0 -2 -2 54
7 32 0 -12 -1 -6 -5 51
1 29 2 -13 -2 -5 -5 51
-7 25 -3 -11 -4 -6 -3 47
-9 31 -2 -13 -4 -7 -6 44
12 33 3 -4 2 -2 -2 55
16 20 0 -1 -1 -1 -1 56
17 16 -4 -6 -5 -6 -2 50
17 16 1 -5 -3 -5 -3 50
17 15 7 -8 -4 -8 -3 48
4 20 -2 -17 -11 -14 -8 39
-4 26 -10 -19 -11 -15 -10 38
-2 22 0 -13 -6 -10 -6 43
4 28 9 -11 -5 -7 -3 43
1 40 3 -10 -4 -6 -3 42
12 39 7 -4 4 1 1 49
18 43 7 -5 4 0 3 51
7 41 11 -3 2 -1 3 47
14 38 14 0 6 2 5 50
27 40 10 -1 9 4 9 52
13 48 6 -5 5 1 7 45
5 54 7 -4 8 1 6 44
6 58 9 2 9 3 9 45
7 60 17 2 14 7 13 47
1 58 19 2 14 6 12 46
10 52 25 7 19 11 15 51
14 53 22 8 18 13 18 49
12 58 21 9 16 11 17 47
12 68 25 13 16 12 14 47
17 67 23 7 16 13 15 47
3 59 13 5 11 7 12 38
8 64 11 3 15 9 13 41
14 67 8 -1 13 9 14 42
16 70 -4 -9 5 5 11 38
6 68 -7 -7 3 4 10 38
11 55 -5 -7 6 7 12 43
19 54 -5 -10 3 5 12 40
18 60 -7 -14 1 3 11 37
23 65 -13 -17 -2 0 7 36
31 69 -11 -15 2 2 12 38
21 76 -9 -9 -1 1 11 34
20 74 -7 -7 2 4 13 38
16 64 -7 -7 2 6 15 39
10 61 -2 -12 -4 4 13 36
13 69 1 -3 -3 3 12 33
27 61 -10 2 2 7 14 39
26 52 -11 -5 -4 3 12 34
20 52 -15 -10 -6 0 10 29
19 44 -13 -5 -6 1 8 31
21 33 -5 -2 -4 3 12 33
15 42 -10 -7 -7 -2 8 23
9 40 -8 -8 -5 -2 5 23
6 35 -6 -9 -1 0 7 24
6 45 3 -3 3 4 15 28
8 54 2 -1 2 4 14 27
24 43 -3 0 -1 4 11 28
29 36 -4 -5 -7 -2 8 23
19 28 -6 -12 -11 -7 2 16
11 17 -7 -16 -13 -8 0 15
11 11 -4 -18 -14 -7 1 15
1 11 -8 -17 -19 -13 -6 4
3 13 -11 -13 -18 -14 -9 4
9 9 -8 -17 -20 -15 -10 4
7 1 -7 -15 -18 -14 -6 4
8 4 -9 -14 -19 -15 -9 0
18 1 -4 -11 -14 -11 -5 7
19 3 -5 -13 -16 -11 -3 5
10 2 -6 -15 -19 -17 -9 -1
13 -7 0 -16 -18 -16 -9 -1
27 -4 0 -10 -16 -13 -6 2
16 11 -8 -18 -24 -20 -14 -8
5 8 -7 -20 -20 -19 -10 -9
5 -8 -3 -14 -16 -14 -5 -5
-4 -10 -2 -14 -15 -13 -3 -5
-13 1 -3 -15 -18 -17 -8 -9
5 2 -2 -11 -11 -11 -4 -3
23 0 0 -6 -9 -6 -2 -1
19 -2 -2 -7 -10 -9 -5 -4
18 -6 1 -4 -6 -10 -7 -5
21 -11 10 7 6 -1 -3 -4
4 -11 14 17 16 1 -4 -9
1 -9 22 30 29 6 -5 -11
0 -6 32 45 49 20 4 -5
-1 1 32 59 75 38 14 -2
3 10 40 78 112 68 35 12
20 17 61 110 164 119 71 43
34 32 67 134 211 167 104 61
51 61 54 142 254 219 140 87
66 98 38 141 291 273 180 117
80 112 8 113 295 305 212 140
68 120 -27 67 266 306 224 153
50 119 -67 10 202 276 219 156
50 119 -116 -67 106 211 190 144
36 122 -154 -145 -16 115 143 116
15 120 -189 -229 -154 -1 80 81
15 78 -203 -288 -265 -98 17 45
2 24 -226 -328 -345 -175 -38 7
-11 0 -255 -342 -378 -214 -68 -11
-4 2 -272 -341 -369 -219 -78 -15
-1 0 -270 -325 -350 -212 -79 -22
-8 12 -258 -299 -324 -202 -78 -31
-11 19 -224 -258 -288 -185 -74 -29
-13 14 -193 -219 -254 -166 -69 -29
-15 10 -165 -185 -224 -150 -65 -31
-24 14 -138 -151 -196 -133 -60 -30
-18 12 -117 -129 -167 -114 -51 -24
-8 15 -107 -113 -148 -104 -47 -27
0 20 -91 -93 -127 -92 -42 -23
4 24 -71 -72 -100 -73 -32 -15
0 18 -63 -67 -88 -62 -25 -14
-15 18 -55 -60 -79 -59 -26 -20
-17 15 -36 -42 -57 -43 -18 -15
-21 8 -22 -31 -45 -33 -13 -11
-22 6 -22 -32 -41 -31 -15 -17
-27 -1 -15 -28 -38 -29 -16 -18
-14 -17 -7 -15 -28 -22 -12 -10
-9 -21 -4 -9 -25 -20 -10 -11
-13 -25 -2 -7 -26 -25 -15 -16
-8 -29 0 -1 -22 -23 -17 -16
-3 -29 1 -3 -20 -18 -14 -16
-22 -21 2 -5 -20 -19 -14 -19
-30 -15 9 2 -11 -11 -10 -12
-15 -16 12 4 -8 -10 -9 -10
-15 -22 6 3 -12 -15 -10 -15
-25 -21 6 4 -11 -14 -11 -15
-22 -30 17 8 -3 -7 -7 -7
-20 -29 16 8 -6 -9 -7 -8
-19 -18 5 10 -10 -13 -13 -14
-21 -21 7 8 -8 -14 -16 -14
-16 -28 14 12 -3 -7 -8 -10
-21 -20 12 6 -7 -11 -9 -14
-28 -19 11 12 -4 -8 -10 -13
-25 -25 15 18 2 -3 -6 -8
-28 -25 13 15 0 -3 -4 -10
-27 -21 9 15 -4 -9 -10 -14
-16 -25 16 20 3 -3 -6 -6
-14 -21 14 18 3 -4 -6 -9
-20 -22 13 16 4 -3 -7 -11
-19 -28 16 18 4 -3 -9 -10
-17 -32 16 22 2 -4 -10 -13
-30 -24 17 21 -1 -8 -13 -17
-40 -26 17 21 1 -6 -13 -16
-35 -28 17 23 5 -2 -8 -14
