I II V1 V2 V3 V4 V5 V6
-19 -20 1 -16 -40 -35 -23 -17
-18 -18 2 -17 -39 -35 -23 -16
-13 -19 3 -16 -39 -34 -22 -16
-8 -16 5 -13 -37 -32 -20 -14
-2 -9 6 -12 -36 -30 -20 -14
2 -4 5 -10 -36 -29 -20 -13
0 -3 0 -12 -38 -31 -22 -15
-7 -8 -2 -13 -39 -31 -22 -15
-9 -11 -2 -15 -40 -34 -24 -18
-8 -12 1 -14 -43 -35 -24 -18
-5 -11 3 -14 -41 -34 -22 -18
-5 -11 2 -12 -40 -33 -20 -19
-9 -13 -5 -14 -43 -36 -22 -22
-12 -17 -9 -17 -45 -38 -25 -24
-11 -20 -8 -16 -45 -37 -25 -23
-8 -19 -4 -14 -41 -35 -24 -22
-7 -14 -3 -14 -41 -35 -24 -22
-11 -13 -2 -16 -44 -35 -25 -21
-18 -16 -2 -17 -46 -36 -24 -21
-17 -15 -2 -16 -45 -36 -23 -20
-11 -12 0 -15 -45 -35 -22 -21
-9 -9 2 -14 -43 -33 -20 -20
-13 -12 2 -14 -40 -31 -19 -21
-14 -17 1 -14 -40 -32 -20 -21
-8 -13 -3 -14 -41 -33 -21 -19
-8 -12 -7 -17 -44 -35 -26 -20
-13 -17 -7 -17 -45 -36 -29 -20
-10 -15 -5 -16 -47 -38 -30 -21
-6 -11 1 -14 -46 -37 -27 -18
-6 -12 3 -15 -45 -36 -24 -18
-6 -15 1 -16 -45 -36 -22 -21
-4 -16 -3 -17 -46 -37 -22 -23
-6 -17 -2 -17 -45 -36 -23 -21
-11 -21 0 -17 -44 -36 -26 -19
-13 -20 0 -16 -44 -36 -27 -17
-12 -13 0 -13 -41 -34 -24 -12
-10 -10 -2 -11 -41 -34 -21 -11
-11 -13 -4 -12 -43 -34 -20 -14
-14 -18 -6 -15 -46 -37 -22 -18
-15 -19 -6 -18 -48 -40 -25 -19
-10 -13 -2 -18 -46 -38 -24 -18
1 -3 4 -13 -41 -33 -21 -15
11 2 5 -11 -39 -31 -20 -13
16 -2 2 -14 -41 -34 -21 -16
10 -8 -3 -19 -46 -38 -24 -20
-6 -17 -6 -20 -48 -40 -26 -22
-19 -25 -6 -18 -46 -38 -24 -22
-21 -24 -4 -16 -45 -36 -23 -20
-10 -12 1 -13 -43 -34 -23 -17
-4 -3 4 -12 -40 -33 -22 -13
-7 -7 3 -13 -41 -34 -23 -12
-14 -15 0 -16 -43 -35 -23 -14
-15 -16 -3 -16 -43 -34 -21 -14
-11 -11 0 -14 -41 -33 -20 -13
-9 -8 2 -13 -41 -33 -20 -14
-8 -6 3 -14 -41 -34 -20 -15
-6 -3 2 -13 -40 -33 -19 -15
-6 0 -2 -14 -39 -33 -19 -14
-6 0 -2 -14 -39 -32 -19 -15
-3 3 3 -13 -38 -32 -19 -15
0 6 7 -12 -38 -30 -18 -15
2 7 6 -11 -37 -29 -18 -16
2 5 5 -8 -35 -27 -17 -15
0 2 4 -7 -33 -25 -16 -14
-3 -5 2 -7 -34 -26 -17 -14
-4 -6 2 -6 -34 -24 -15 -11
1 2 5 -3 -31 -20 -12 -8
3 8 8 0 -27 -18 -9 -5
2 5 6 -5 -30 -21 -11 -6
-5 -5 1 -9 -34 -25 -14 -9
-12 -13 -5 -12 -38 -27 -17 -13
-9 -11 -6 -13 -38 -27 -16 -16
0 -3 -4 -10 -35 -23 -13 -19
3 1 -6 -10 -36 -24 -13 -23
6 3 -6 -9 -36 -24 -14 -21
13 8 -3 -6 -33 -20 -12 -14
11 5 0 -6 -33 -20 -13 -11
3 -6 -3 -10 -38 -24 -18 -12
0 -11 -4 -12 -43 -28 -21 -11
1 -9 -5 -15 -45 -29 -18 -7
-2 -9 -7 -18 -46 -31 -15 -5
-5 -10 -9 -20 -46 -31 -14 -5
-3 -6 -11 -19 -46 -30 -14 -5
3 -2 -11 -18 -44 -29 -14 -5
1 -7 -10 -16 -44 -29 -16 -8
-7 -16 -10 -15 -46 -31 -20 -12
-14 -21 -9 -16 -48 -32 -22 -15
-17 -21 -8 -17 -48 -33 -22 -16
-13 -19 -7 -18 -50 -34 -22 -17
-9 -15 -4 -18 -52 -34 -22 -17
-8 -11 0 -18 -51 -33 -24 -17
-9 -12 0 -16 -48 -31 -23 -16
-10 -17 -3 -19 -50 -32 -24 -17
-7 -19 -5 -22 -52 -35 -24 -18
-2 -18 -5 -23 -54 -35 -23 -18
-2 -19 -6 -21 -53 -35 -22 -17
-5 -21 -5 -20 -53 -36 -22 -17
-8 -22 -3 -18 -52 -34 -22 -16
-11 -22 -5 -21 -55 -37 -26 -19
-12 -18 -5 -23 -54 -38 -26 -19
-13 -16 -4 -23 -54 -37 -26 -18
-16 -18 -3 -21 -52 -36 -24 -17
-19 -22 -2 -17 -50 -34 -22 -16
-17 -24 -4 -19 -50 -35 -23 -17
-14 -22 -4 -21 -52 -36 -24 -20
