I II V1 V2 V3 V4 V5 V6
14 4 -15 5 1 5 3 3
15 6 -16 6 3 8 6 6
17 8 -17 7 6 12 9 10
18 10 -19 8 8 15 13 14
20 12 -20 9 11 19 16 18
21 14 -21 10 13 22 19 21
24 17 -23 11 14 24 22 24
26 19 -24 11 15 26 25 26
28 21 -26 11 16 28 27 28
30 23 -27 11 17 30 30 30
32 25 -28 11 18 32 32 32
33 26 -29 10 20 34 34 34
33 27 -29 11 21 36 35 35
34 28 -29 11 22 38 37 37
34 29 -29 12 23 40 38 38
34 30 -29 12 24 43 39 39
35 31 -29 13 25 44 40 40
35 32 -29 13 25 44 40 40
35 32 -28 13 25 44 40 40
35 33 -28 13 25 44 40 40
35 33 -28 13 25 44 40 40
35 34 -27 13 24 43 40 42
33 34 -26 13 24 42 39 40
32 34 -25 12 24 42 38 40
30 34 -24 12 24 40 37 39
29 34 -24 12 24 40 36 39
28 33 -23 11 23 38 35 38
28 32 -22 11 22 37 34 37
27 31 -21 10 21 35 33 37
27 30 -20 10 20 34 32 36
27 30 -19 10 19 33 31 36
26 29 -18 9 18 32 29 34
25 28 -17 9 18 31 28 32
24 27 -17 8 17 30 26 30
23 26 -16 8 17 29 25 28
23 26 -16 8 17 28 24 27
21 25 -14 7 16 27 23 25
19 25 -13 7 16 26 22 24
17 24 -12 7 16 25 22 23
15 24 -11 7 16 24 21 22
14 24 -10 7 16 24 21 21
13 23 -8 7 15 23 19 20
13 22 -7 8 15 22 18 19
13 21 -6 10 15 21 16 18
13 20 -5 11 15 20 15 17
13 19 -4 12 15 19 14 16
14 18 -3 13 16 18 13 14
13 17 -2 13 16 18 12 13
12 16 0 13 16 17 12 12
11 15 1 13 16 17 11 11
11 14 2 13 16 17 11 10
9 13 4 14 17 16 9 8
8 12 5 15 17 15 8 7
6 12 7 15 17 14 7 5
5 11 8 16 17 13 6 4
4 11 9 16 17 12 5 3
2 10 10 17 17 11 4 2
1 9 10 17 16 10 3 2
0 8 11 16 16 9 2 2
-2 7 11 16 15 8 1 2
-3 6 11 16 15 7 1 2
-4 4 12 15 14 6 -2 1
-4 3 12 14 13 5 -3 0
-5 1 13 14 13 5 -4 -2
-5 0 13 13 12 4 -5 -3
-5 -2 13 13 12 4 -6 -4
-6 -3 14 12 10 3 -7 -5
-6 -3 13 11 9 2 -7 -6
-6 -2 13 10 7 1 -8 -6
-6 -2 12 9 6 0 -8 -7
-6 -2 12 8 5 0 -8 -7
-6 0 11 7 4 -2 -9 -8
-7 0 11 7 4 -2 -9 -8
-8 -2 11 7 3 -3 -9 -8
-9 -2 11 7 3 -3 -9 -8
-9 -2 11 7 3 -3 -9 -8
-10 -3 11 7 2 -4 -10 -8
-10 -3 11 7 2 -4 -10 -8
-10 -3 10 6 2 -4 -10 -8
-10 -3 10 6 2 -4 -10 -8
-10 -3 10 6 2 -4 -10 -8
-10 -2 9 5 1 -4 -9 -9
-10 -2 9 5 1 -4 -9 -9
-10 -2 9 5 1 -4 -9 -10
-10 -2 9 5 1 -4 -9 -10
-10 -2 9 5 1 -4 -9 -10
-10 0 10 6 2 -4 -9 -11
-10 0 10 6 2 -3 -8 -10
-10 0 10 7 3 -2 -7 -9
-10 0 10 7 3 0 -6 -8
-10 0 10 7 3 0 -5 -8
-10 1 10 8 4 1 -4 -7
-10 1 10 9 5 1 -3 -7
-10 2 11 10 6 1 -3 -7
-10 2 11 11 7 1 -2 -7
-10 2 11 11 8 1 -2 -7
-10 3 12 12 9 2 0 -6
-9 4 11 11 9 2 0 -6
-8 5 11 11 9 2 0 -6
-7 6 10 10 9 2 0 -6
-7 6 10 10 9 2 0 -6
-6 7 9 9 8 3 0 -7
-6 7 9 9 8 3 0 -7
-6 7 9 9 8 3 -2 -7
-6 7 9 9 8 3 -2 -7
-6 7 9 9 8 3 -2 -7
-6 7 9 10 9 2 -3 -8
-6 7 9 10 9 2 -3 -8
-6 8 9 10 9 2 -2 -8
-6 8 9 10 9 2 -2 -8
-6 8 9 10 9 2 -2 -8
-6 9 9 9 9 3 0 -8
-6 9 9 9 9 3 0 -8
-7 9 10 10 9 3 0 -8
-7 9 10 10 9 3 0 -8
-7 9 10 10 9 3 0 -8
-8 8 11 11 9 3 0 -8
-8 7 11 11 9 3 0 -8
-8 6 11 11 9 3 0 -8
-8 5 11 11 9 3 0 -8
-8 4 11 11 9 3 0 -8
-7 3 11 10 8 3 0 -7
-7 3 11 10 7 3 0 -7
-7 4 11 10 7 2 -2 -7
-7 4 11 10 6 2 -2 -7
-7 4 11 10 6 2 -2 -7
-8 5 10 9 5 1 -3 -8
-8 5 10 8 4 0 -4 -9
-8 5 10 7 3 0 -5 -10
-8 5 10 6 2 -2 -6 -11
-8 5 10 6 1 -2 -7 -11
-8 4 10 5 0 -3 -8 -12
-8 3 9 4 0 -4 -9 -12
-8 3 8 3 -2 -5 -10 -13
-8 2 7 2 -2 -6 -11 -13
-8 2 7 2 -2 -6 -11 -13
-8 1 6 1 -3 -7 -12 -14
-8 0 6 1 -3 -7 -12 -14
-9 0 7 1 -3 -7 -12 -14
-9 -2 7 1 -3 -7 -12 -14
-9 -2 7 1 -3 -7 -12 -14
-10 -3 8 0 -4 -8 -12 -14
-10 -3 8 0 -5 -8 -12 -15
-10 -3 8 0 -5 -9 -13 -16
-10 -3 8 0 -6 -9 -13 -17
-10 -3 8 0 -6 -9 -13 -17
-9 -4 7 -2 -7 -10 -14 -18
-9 -4 7 -3 -7 -10 -14 -18
-10 -4 7 -4 -8 -11 -15 -18
-10 -4 7 -5 -8 -11 -15 -18
-10 -4 7 -6 -8 -11 -15 -18
-11 -5 6 -7 -9 -12 -16 -19
-11 -5 6 -7 -9 -12 -16 -19
-11 -5 7 -7 -9 -13 -16 -19
-11 -5 7 -7 -9 -13 -16 -19
-11 -5 7 -7 -9 -13 -16 -19
-12 -6 8 -6 -9 -14 -17 -20
-12 -6 7 -6 -9 -14 -17 -20
-11 -6 6 -7 -10 -14 -17 -20
-11 -6 5 -7 -10 -14 -17 -20
-11 -6 5 -7 -10 -14 -17 -20
-10 -6 4 -8 -11 -14 -16 -20
-11 -6 4 -8 -11 -14 -16 -21
-11 -6 4 -8 -11 -14 -16 -21
-12 -6 4 -8 -11 -14 -16 -22
-12 -6 4 -8 -11 -14 -16 -22
-13 -5 5 -8 -12 -15 -17 -23
-13 -5 5 -8 -12 -15 -17 -23
-13 -5 5 -8 -12 -15 -17 -22
-13 -5 5 -8 -12 -15 -17 -22
-13 -5 5 -8 -12 -15 -17 -22
-14 -6 4 -9 -12 -15 -17 -21
-14 -6 4 -9 -12 -15 -17 -21
-14 -6 5 -8 -12 -15 -17 -21
-14 -6 5 -8 -12 -15 -17 -21
-14 -6 5 -8 -12 -15 -17 -21
-15 -7 6 -7 -11 -16 -18 -22
-15 -7 6 -7 -12 -16 -18 -22
-15 -7 6 -7 -12 -17 -18 -23
-15 -7 6 -7 -13 -17 -18 -23
-15 -7 6 -7 -13 -17 -18 -23
-14 -7 5 -8 -14 -18 -17 -24
-14 -7 5 -8 -14 -18 -17 -24
-15 -7 5 -8 -14 -18 -17 -24
-15 -7 5 -8 -14 -18 -17 -24
-15 -7 5 -8 -14 -18 -17 -24
-16 -7 5 -9 -13 -17 -17 -23
-16 -7 5 -9 -13 -17 -17 -23
-16 -7 5 -10 -13 -17 -17 -22
-16 -7 5 -10 -13 -17 -17 -22
-16 -7 5 -10 -13 -17 -17 -22
-16 -6 4 -11 -13 -17 -16 -21
-16 -6 4 -11 -13 -17 -16 -21
-16 -6 4 -11 -13 -18 -16 -21
-16 -6 4 -11 -13 -18 -16 -21
-16 -6 4 -11 -13 -18 -16 -21
-16 -5 4 -10 -14 -19 -16 -22
