I II V1 V2 V3 V4 V5 V6
-3 17 22 22 22 30 31 21
-3 17 25 23 21 31 29 22
-4 19 23 21 20 30 28 22
-4 19 22 21 21 30 27 22
-4 18 22 21 20 28 24 20
-3 18 21 21 18 29 25 19
-1 19 20 21 20 30 27 20
-2 16 20 21 20 30 26 19
-3 17 19 20 19 29 26 18
-2 18 19 21 20 32 30 21
-4 17 21 22 22 34 32 24
-1 17 21 24 22 34 34 24
-1 17 20 23 22 33 34 24
-1 17 19 23 20 33 32 24
-2 18 21 22 20 33 32 24
-3 17 21 20 19 32 32 23
-3 18 21 21 21 32 31 24
-3 17 22 22 21 31 28 21
-3 15 21 21 20 29 26 18
-1 16 20 21 20 30 27 18
0 17 22 21 20 30 29 20
0 18 23 23 21 33 30 22
2 20 20 21 20 31 29 21
2 18 20 21 19 30 27 21
4 20 19 21 18 29 26 20
5 21 19 19 19 30 28 21
3 18 20 19 20 29 26 22
4 18 19 19 19 28 25 23
3 19 19 18 18 27 25 22
3 17 19 20 19 30 27 24
5 18 20 21 19 30 28 24
5 18 21 22 19 29 27 22
8 20 20 21 19 29 27 22
7 20 21 19 20 29 26 22
7 20 20 19 18 29 24 21
10 21 20 18 17 28 24 19
9 20 20 19 19 29 26 20
6 19 21 20 19 29 26 21
5 18 20 20 19 29 26 21
4 16 19 18 18 29 28 22
7 18 18 18 18 29 29 21
6 18 19 20 19 32 29 22
5 17 16 17 16 27 24 19
5 18 17 17 15 24 23 19
5 17 18 18 16 26 23 20
4 18 20 17 16 27 25 22
6 18 20 18 16 26 26 24
6 16 19 17 14 24 23 22
5 16 21 18 16 26 24 22
4 14 19 18 16 27 23 21
3 12 18 19 17 26 24 20
4 14 19 18 16 27 22 18
4 12 17 15 15 27 21 16
4 12 15 14 13 27 21 18
4 13 16 16 14 27 22 20
2 12 16 15 13 27 23 22
4 11 16 15 14 27 24 24
2 9 17 17 15 27 25 24
2 9 16 15 14 26 24 21
3 10 17 15 14 26 24 20
1 10 17 15 13 26 24 18
0 10 18 13 13 27 22 17
0 8 19 15 14 27 23 16
-1 6 17 14 13 24 21 15
0 6 18 16 13 26 21 17
0 8 16 15 12 25 23 17
1 8 17 15 13 25 23 18
2 11 17 16 13 25 22 19
0 9 16 14 13 23 21 20
2 8 17 14 13 23 20 20
3 8 17 15 13 24 22 20
2 9 15 15 12 23 22 19
2 10 14 15 13 23 21 19
1 7 16 15 12 22 20 15
2 8 15 14 11 21 18 14
3 9 15 13 11 22 19 16
1 6 15 13 12 22 20 17
0 5 15 13 11 21 20 19
0 5 15 13 13 22 21 20
1 5 15 13 12 20 19 20
2 5 17 15 13 21 20 20
1 6 17 14 12 20 19 18
1 4 16 14 11 19 19 16
2 5 16 15 12 20 19 16
-1 3 16 14 11 20 19 15
1 5 15 12 9 19 18 16
1 3 16 13 10 20 19 16
0 3 14 11 9 20 18 15
0 5 13 10 10 19 19 15
-1 3 13 12 10 19 18 17
0 4 14 13 10 19 19 18
1 5 13 12 11 20 18 17
-1 4 13 11 9 19 17 16
-2 3 15 11 10 18 17 15
0 3 16 12 10 17 16 15
-1 3 16 11 9 17 14 14
1 3 15 12 8 14 12 16
0 2 13 10 7 14 13 17
-1 1 14 11 8 15 14 19
-1 2 15 12 9 15 14 18
-1 2 14 12 8 15 14 17
2 4 14 11 8 15 13 15
1 3 14 11 10 15 16 17
0 2 13 9 8 14 16 16
1 3 15 12 10 17 18 19
0 4 15 11 9 16 18 20
0 3 13 10 9 15 17 18
0 3 14 10 8 14 16 17
-3 1 13 11 8 14 15 17
-3 2 14 11 8 15 16 17
-3 3 14 11 8 15 17 17
-3 2 14 10 8 14 15 16
-3 2 15 11 9 14 15 17
-4 1 15 11 8 13 16 18
-3 0 17 12 9 13 16 19
-2 4 17 11 7 12 14 19
-2 4 15 10 7 10 10 17
-1 6 15 10 7 10 8 15
-1 5 16 11 7 10 9 13
-2 5 16 12 8 11 10 14
1 7 16 13 11 13 13 16
0 4 16 13 12 16 15 19
1 5 15 12 11 16 16 20
3 4 16 12 11 18 18 24
2 3 17 12 10 16 19 23
4 5 18 13 13 19 20 24
5 6 18 14 12 17 18 22
5 7 19 16 14 17 15 19
7 8 22 19 17 19 16 18
5 9 22 20 17 20 18 18
4 10 23 22 18 21 21 18
5 10 25 23 19 23 21 21
5 12 24 22 19 25 24 25
8 14 25 23 20 25 25 27
8 12 23 21 20 25 23 26
8 10 23 23 22 25 23 26
11 9 24 24 22 23 21 24
