I II V1 V2 V3 V4 V5 V6
-3 -9 7 8 27 15 19 1
-3 -8 8 9 28 14 16 -2
-3 -10 6 8 27 12 14 -4
0 -10 4 8 28 15 18 0
4 -7 2 7 29 19 22 3
9 -7 3 8 31 21 24 5
9 -8 4 9 34 22 23 4
9 -5 4 9 36 22 21 3
9 -2 3 10 39 25 23 5
9 2 1 11 43 30 28 8
8 2 0 13 46 33 30 8
7 -4 1 16 50 36 30 10
7 -12 4 19 55 40 33 13
8 -12 4 20 57 44 36 14
11 -5 0 19 58 44 36 14
13 0 -2 20 62 50 42 17
13 1 -2 22 68 57 44 18
10 2 -2 23 71 59 43 17
10 3 -3 25 73 57 39 15
12 1 -3 27 78 61 44 19
12 -3 -4 30 85 69 52 25
11 0 -5 31 89 74 56 28
11 3 -4 33 93 76 56 28
12 3 -2 36 98 78 55 26
12 1 -3 37 100 80 55 25
13 3 -5 36 102 87 61 29
17 7 -8 36 105 92 68 36
17 11 -11 37 107 93 69 38
17 11 -9 39 111 95 68 38
17 7 -5 44 117 99 71 38
18 7 -6 44 120 102 72 38
20 13 -8 44 121 104 73 39
21 15 -8 45 123 106 75 40
20 9 -7 49 129 110 78 45
20 6 -7 51 132 114 81 47
24 11 -10 49 131 115 82 47
29 20 -13 47 131 114 80 45
27 24 -11 50 135 116 82 46
19 24 -11 50 137 117 82 45
14 18 -9 52 139 119 85 47
13 13 -8 52 139 119 86 49
16 15 -9 51 137 115 82 49
18 20 -10 50 137 114 82 49
17 22 -11 49 137 116 84 49
16 21 -14 48 137 116 82 48
15 20 -13 48 137 116 82 47
14 19 -11 48 137 116 82 47
16 18 -11 46 134 114 81 46
18 19 -10 46 133 111 80 47
16 21 -9 46 132 108 79 48
14 22 -10 44 127 106 79 50
13 23 -12 39 120 101 78 50
13 24 -12 38 116 96 75 47
12 23 -9 38 113 92 73 45
10 25 -9 36 107 87 70 42
12 30 -10 32 101 81 65 37
14 28 -9 29 97 76 62 35
15 18 -8 29 93 72 59 34
15 12 -8 28 88 67 55 31
13 12 -8 26 82 63 53 30
13 12 -8 23 76 59 51 29
12 13 -8 20 70 54 48 27
10 16 -8 17 64 49 45 25
8 17 -8 16 59 43 40 22
8 16 -6 15 55 37 36 19
8 12 -5 13 50 32 31 15
6 5 -4 12 46 29 30 13
0 -2 -3 11 43 27 31 14
-5 -2 -2 8 36 23 29 14
0 3 -3 5 30 15 24 11
3 4 -2 3 25 8 20 7
3 3 2 4 24 8 19 7
0 5 2 3 21 7 17 6
-2 4 2 1 19 5 15 4
-2 -2 4 0 16 1 12 1
-2 -4 7 1 15 -2 12 0
-2 0 7 0 12 -3 10 0
-2 0 4 -3 9 -7 7 -3
-3 -4 5 -4 6 -10 5 -5
-6 -4 6 -6 4 -13 6 -4
-7 0 4 -8 1 -13 5 -5
-7 -2 3 -10 0 -12 5 -6
-7 -3 4 -8 1 -12 3 -8
-7 -5 7 -6 1 -14 1 -9
-7 -8 8 -6 0 -15 1 -10
-7 -11 8 -8 -3 -15 2 -9
-8 -13 8 -8 -4 -16 3 -8
-8 -15 8 -9 -5 -18 -2 -10
-8 -15 7 -9 -5 -19 -3 -12
-8 -12 7 -9 -4 -16 2 -9
-7 -9 5 -10 -6 -16 3 -7
-7 -7 5 -12 -7 -17 1 -7
-7 -7 3 -13 -9 -21 -3 -10
-8 -9 5 -11 -9 -21 -2 -9
-10 -11 7 -9 -7 -19 0 -9
-11 -14 9 -8 -7 -19 0 -9
-13 -16 10 -7 -6 -20 -2 -10
-14 -15 10 -8 -6 -21 -4 -11
-13 -13 9 -10 -8 -22 -6 -12
-8 -11 9 -10 -9 -22 -5 -11
-3 -10 8 -11 -9 -21 -4 -10
-4 -11 8 -11 -10 -21 -3 -10
-7 -12 7 -12 -11 -21 -4 -12
-8 -12 8 -10 -11 -22 -4 -11
-7 -11 6 -12 -12 -24 -6 -12
-8 -11 5 -12 -12 -24 -7 -13
-8 -12 8 -9 -9 -20 -4 -10
-7 -14 11 -7 -8 -19 -3 -10
-6 -13 9 -9 -11 -23 -6 -13
-6 -12 7 -11 -13 -23 -7 -14
-7 -12 7 -11 -12 -21 -5 -12
-9 -15 7 -10 -11 -20 -5 -11
