I II V1 V2 V3 V4 V5 V6
10 9 18 55 20 88 18 5
6 4 16 52 17 82 15 3
0 -3 16 49 15 79 13 1
-4 -9 14 43 10 75 9 -4
-5 -13 12 37 6 70 4 -8
-7 -17 10 32 2 65 0 -12
-9 -22 7 27 -4 60 -5 -16
-10 -26 5 22 -10 55 -8 -18
-13 -30 3 19 -13 52 -10 -21
-16 -33 2 17 -16 49 -13 -24
-18 -37 1 15 -19 44 -18 -28
-20 -40 -2 13 -23 38 -23 -31
-22 -44 -3 10 -25 35 -26 -35
-23 -46 -4 6 -28 32 -29 -39
-24 -49 -6 3 -30 29 -32 -43
-26 -52 -6 1 -32 28 -32 -41
-30 -55 -7 -2 -34 25 -32 -43
-33 -57 -7 -2 -37 22 -34 -44
-33 -59 -9 -5 -40 18 -38 -47
-33 -61 -10 -6 -41 16 -40 -49
-37 -63 -10 -6 -43 14 -41 -50
-41 -66 -10 -6 -44 13 -44 -51
-41 -68 -11 -8 -45 12 -45 -53
-39 -69 -13 -11 -47 10 -46 -54
-38 -71 -15 -14 -49 8 -47 -56
-38 -72 -17 -17 -50 6 -49 -58
-37 -74 -18 -18 -51 4 -51 -61
-37 -77 -19 -18 -52 2 -52 -61
-36 -79 -20 -20 -55 -2 -54 -59
-33 -80 -23 -22 -58 -2 -56 -54
-32 -81 -24 -23 -60 3 -57 -51
-35 -83 -23 -23 -59 6 -56 -49
-36 -85 -23 -24 -59 7 -57 -48
-36 -86 -24 -25 -60 6 -59 -48
-35 -88 -26 -27 -62 6 -60 -49
-36 -90 -27 -29 -63 7 -58 -49
-37 -89 -30 -31 -64 7 -53 -49
-38 -81 -33 -33 -68 3 -53 -52
-38 -77 -35 -35 -71 0 -55 -53
-38 -76 -36 -37 -73 0 -56 -53
-39 -75 -37 -37 -74 0 -55 -52
-40 -75 -38 -37 -74 0 -55 -52
-37 -75 -39 -38 -74 0 -55 -53
-33 -75 -40 -40 -74 0 -56 -53
-33 -77 -43 -43 -76 -3 -57 -55
-37 -78 -45 -43 -76 -2 -56 -54
-37 -78 -46 -44 -78 2 -55 -52
-36 -78 -45 -45 -78 3 -53 -50
-36 -78 -46 -44 -76 1 -53 -50
-37 -77 -48 -44 -69 1 -52 -50
-38 -77 -49 -46 -68 0 -53 -51
-38 -77 -50 -48 -69 -3 -56 -53
-36 -77 -52 -49 -68 -5 -58 -56
-35 -76 -52 -50 -66 -4 -56 -55
-37 -75 -52 -51 -65 -3 -54 -54
-38 -75 -54 -51 -65 -2 -54 -53
-37 -76 -55 -52 -65 -2 -53 -52
-36 -76 -54 -54 -65 -2 -53 -52
-35 -76 -48 -55 -66 -3 -53 -53
-38 -76 -45 -55 -65 -4 -53 -52
-40 -76 -46 -56 -65 -5 -53 -52
-37 -75 -46 -57 -66 -7 -54 -53
-33 -75 -46 -59 -67 -7 -56 -53
-34 -75 -45 -60 -65 -6 -54 -53
-37 -76 -44 -60 -63 -4 -52 -52
-39 -76 -43 -59 -60 -2 -51 -51
-37 -75 -44 -62 -61 -2 -51 -51
-36 -75 -44 -63 -62 -3 -50 -50
-37 -75 -44 -62 -62 -3 -50 -50
-38 -74 -43 -59 -61 -3 -50 -49
-36 -74 -44 -53 -60 -3 -51 -49
-34 -73 -44 -51 -61 -5 -52 -51
-37 -72 -41 -49 -60 -5 -52 -51
-39 -72 -39 -48 -58 -3 -50 -49
-34 -72 -41 -50 -60 -4 -51 -50
-31 -72 -45 -52 -61 -6 -52 -52
-34 -71 -44 -50 -60 -6 -52 -51
-35 -71 -43 -50 -59 -5 -51 -50
-33 -70 -44 -50 -60 -3 -50 -49
-33 -69 -44 -50 -60 -4 -50 -50
-35 -69 -44 -49 -59 -6 -50 -50
-36 -69 -40 -47 -58 -5 -49 -48
-35 -68 -39 -46 -57 -5 -49 -48
-35 -69 -39 -47 -56 -5 -48 -48
-35 -69 -40 -47 -56 -4 -47 -47
-33 -69 -40 -47 -55 -4 -46 -46
-31 -68 -40 -48 -56 -5 -46 -46
-32 -68 -41 -48 -55 -5 -47 -46
-32 -68 -43 -48 -57 -5 -48 -46
-30 -68 -44 -49 -59 -6 -49 -47
-30 -68 -41 -48 -58 -6 -48 -47
-34 -69 -39 -45 -54 -3 -45 -44
-34 -68 -39 -45 -54 -3 -45 -44
-31 -67 -40 -48 -56 -6 -47 -46
-31 -67 -40 -48 -55 -6 -47 -46
-32 -68 -39 -48 -55 -5 -46 -46
-33 -68 -39 -48 -55 -6 -47 -46
-33 -68 -41 -48 -55 -6 -47 -46
-34 -68 -40 -46 -54 -5 -45 -44
-33 -69 -41 -47 -55 -7 -45 -43
-33 -71 -41 -47 -57 -9 -48 -45
-32 -70 -40 -47 -57 -9 -48 -45
-32 -68 -40 -48 -58 -9 -48 -46
-33 -68 -39 -49 -57 -10 -49 -47
-33 -68 -40 -49 -57 -11 -50 -47
-32 -69 -41 -50 -58 -11 -49 -47
-30 -68 -43 -51 -59 -12 -50 -47
-32 -67 -39 -50 -57 -11 -49 -47
-34 -67 -39 -49 -56 -10 -49 -47
-33 -67 -39 -49 -57 -10 -47 -45
-32 -67 -40 -49 -58 -12 -48 -44
-32 -67 -40 -49 -58 -12 -48 -45
