I II V1 V2 V3 V4 V5 V6
-6 -5 -34 77 21 -4 9 2
-6 -4 -34 77 20 -4 9 2
-5 -2 -33 76 19 -4 8 2
-4 1 -32 76 18 -4 7 2
-3 3 -31 75 17 -4 6 2
-2 4 -31 75 16 -4 5 2
0 5 -30 73 15 -5 4 3
-2 4 -31 71 14 -6 4 3
-3 3 -32 69 14 -6 3 3
-4 2 -33 67 13 -7 3 3
-5 2 -34 65 13 -7 3 3
-6 1 -37 64 12 -8 2 3
-5 1 -40 63 11 -8 1 2
-5 0 -43 63 11 -9 0 2
-4 0 -46 62 10 -9 -2 1
-4 0 -48 62 10 -9 -2 1
-3 0 -49 61 9 -9 -3 0
-4 1 -49 61 10 -8 -2 0
-4 2 -49 60 11 -7 0 0
-5 3 -49 60 12 -6 1 0
-5 4 -49 60 12 -5 2 0
-5 4 -50 60 13 -4 3 0
-3 2 -51 61 13 -4 3 1
-2 1 -51 63 14 -3 3 1
1 -2 -52 64 14 -3 3 2
2 -3 -52 65 14 -3 3 2
3 -4 -53 66 15 -2 4 3
2 -4 -53 67 16 0 5 3
2 -4 -53 67 17 1 6 3
1 -4 -53 68 18 2 7 3
1 -4 -53 68 19 3 7 3
0 -5 -53 69 20 4 8 4
-2 -6 -53 69 19 4 7 3
-3 -8 -52 69 19 3 7 2
-4 -9 -52 69 18 3 6 1
-4 -10 -52 69 18 3 6 1
-5 -10 -50 69 18 2 6 0
-5 -8 -48 70 19 3 7 1
-4 -7 -47 71 20 4 9 2
-4 -5 -45 72 21 5 10 3
-4 -4 -44 73 22 6 11 4
-2 -3 -43 74 23 7 12 5
1 -4 -43 74 23 7 12 5
3 -5 -43 74 22 6 12 4
5 -6 -43 74 22 6 12 4
6 -7 -43 74 22 6 12 4
7 -8 -44 74 21 5 13 3
6 -7 -44 74 21 5 14 4
5 -7 -43 74 21 5 15 5
4 -6 -43 74 21 5 16 6
4 -6 -43 74 21 5 16 6
3 -5 -41 73 21 6 17 7
3 -5 -40 73 21 6 18 7
3 -6 -39 74 21 6 18 7
3 -6 -38 74 21 6 19 7
3 -6 -38 74 21 6 19 7
2 -7 -37 75 22 7 20 7
1 -7 -37 75 22 7 20 7
1 -6 -36 74 22 7 21 7
0 -6 -36 74 22 7 21 7
