I II V1 V2 V3 V4 V5 V6
-7 1 0 -4 11 -8 -8 -15
-8 -2 0 -2 12 -6 -6 -14
-5 2 2 2 19 -4 -6 -12
-3 -7 2 -1 16 -6 -6 -15
-1 -16 5 0 18 -1 0 -8
-1 -7 5 -1 19 -2 -1 -6
-7 -3 1 -4 17 -4 -4 -7
-8 -12 1 -4 15 -3 -1 -7
-5 -3 -1 -2 17 -4 -2 -6
-4 6 -2 -1 18 -6 -5 -9
-5 -4 2 0 18 -4 -5 -9
-7 -8 1 1 19 -3 -3 -7
-4 1 1 1 21 -3 -4 -7
-2 -4 0 -1 18 -3 -4 -10
-6 -15 4 2 21 3 3 -2
-7 -6 5 5 24 4 4 8
-5 -7 4 3 23 3 2 7
-4 -15 2 0 17 1 3 2
4 -7 1 0 19 0 1 3
-1 4 0 0 21 -2 -4 1
2 -1 -1 -2 18 -3 -4 -3
-1 -3 1 3 23 2 1 1
-6 -2 3 7 29 6 4 4
0 -2 0 1 22 3 2 -2
3 -13 2 2 23 5 5 1
2 -5 1 2 25 5 5 2
0 0 2 0 24 3 3 0
-1 -6 0 -3 18 1 1 -6
-4 1 2 2 26 4 3 0
-2 6 1 1 26 1 -2 -4
-2 2 1 -1 24 2 -1 -8
1 4 0 1 25 3 1 -9
0 11 -1 1 27 2 0 -8
-3 12 -3 -3 21 0 -1 -14
2 14 -7 -10 15 -2 -3 -15
1 20 -7 -9 18 -2 -3 -11
1 26 -10 -13 15 -6 -7 -16
0 19 -7 -13 11 -5 -5 -18
2 27 -8 -12 14 -6 -8 -16
1 39 -8 -10 17 -8 -11 -19
-2 26 -6 -10 17 -6 -7 -18
-1 23 -4 -8 19 -5 -5 -16
-3 34 -5 -7 22 -6 -6 -16
-6 28 -5 -10 16 -7 -7 -20
1 18 -4 -12 15 -5 -4 -14
-2 19 -4 -11 19 -3 -3 -6
0 19 -5 -11 17 -5 -5 -5
4 16 -6 -14 11 -7 -8 -10
1 19 -3 -10 17 -6 -7 -5
-3 29 -2 -10 19 -7 -9 -7
-5 22 -2 -9 17 -7 -8 -8
0 17 -3 -9 17 -8 -8 -7
2 23 -1 -6 21 -6 -8 -3
-5 15 2 -5 19 -5 -5 -6
-4 7 1 -6 17 -3 -3 -5
-2 14 1 -7 19 -4 -5 -5
-5 12 2 -8 19 -5 -5 -6
-2 4 0 -13 14 -7 -7 -11
-3 10 3 -8 20 -4 -5 -6
-7 20 2 -7 21 -6 -7 -6
-8 18 2 -8 18 -5 -6 -8
-4 15 2 -7 18 -5 -6 -9
