I II V1 V2 V3 V4 V5 V6
1 5 11 16 6 1 3 1
1 5 11 15 6 1 3 1
0 4 11 14 5 0 3 1
0 3 10 12 5 0 2 1
-2 2 10 11 4 -2 2 1
-2 1 10 10 4 -2 2 1
-4 -2 9 9 2 -4 1 0
-5 -3 9 8 1 -5 0 0
-6 -4 9 7 0 -6 -2 0
-7 -5 9 6 -2 -7 -3 0
-8 -6 9 6 -3 -8 -4 0
-9 -7 8 4 -4 -9 -5 -3
-10 -7 7 3 -5 -10 -6 -4
-11 -7 6 2 -6 -11 -7 -5
-12 -7 5 1 -7 -12 -8 -6
-12 -7 5 0 -7 -13 -9 -7
-13 -7 4 -2 -8 -14 -10 -8
-13 -7 4 -2 -8 -15 -11 -9
-12 -7 4 -3 -9 -15 -11 -9
-12 -7 4 -3 -9 -16 -12 -10
-12 -7 4 -3 -9 -16 -12 -10
-11 -6 4 -4 -10 -17 -13 -11
-12 -7 4 -4 -10 -17 -13 -11
-13 -8 4 -4 -10 -16 -12 -11
-14 -9 4 -4 -10 -16 -12 -11
-14 -9 4 -4 -10 -16 -12 -11
-15 -10 4 -4 -10 -15 -11 -10
-15 -9 4 -4 -10 -15 -11 -10
-15 -8 4 -4 -11 -15 -11 -10
-15 -7 4 -4 -11 -15 -11 -10
-15 -7 4 -4 -11 -15 -11 -10
-16 -6 4 -3 -12 -15 -12 -10
-15 -6 4 -3 -11 -15 -12 -10
-14 -6 5 -3 -11 -16 -12 -10
-13 -6 5 -3 -10 -16 -12 -10
-13 -6 5 -3 -10 -16 -12 -10
-12 -6 6 -3 -9 -17 -12 -11
-12 -7 7 -2 -9 -16 -12 -11
-13 -8 8 0 -8 -16 -12 -11
-13 -9 9 1 -8 -15 -12 -11
-13 -9 9 1 -8 -15 -12 -11
-14 -10 10 2 -7 -14 -13 -10
-14 -9 9 2 -7 -14 -13 -11
-14 -8 8 1 -7 -14 -13 -11
-14 -7 7 1 -7 -14 -13 -12
-14 -7 6 1 -7 -14 -13 -12
-15 -7 5 0 -7 -14 -13 -13
-15 -8 5 0 -7 -14 -13 -13
-15 -9 5 0 -8 -14 -13 -13
-15 -10 5 0 -8 -14 -13 -13
-15 -11 5 0 -8 -14 -13 -13
-16 -12 5 1 -9 -14 -13 -13
-16 -12 6 1 -8 -13 -12 -12
-16 -11 7 1 -7 -13 -12 -11
-16 -11 8 1 -6 -12 -11 -10
-16 -11 8 1 -5 -12 -11 -9
-15 -10 9 2 -4 -11 -10 -8
-15 -10 8 2 -4 -11 -10 -8
-15 -9 8 2 -5 -11 -10 -8
-15 -9 7 2 -5 -11 -10 -8
-15 -9 7 2 -5 -11 -10 -8
-16 -8 6 3 -6 -10 -10 -9
-16 -8 5 2 -7 -10 -10 -9
-16 -8 5 1 -7 -11 -10 -10
-16 -8 4 0 -8 -11 -10 -10
-16 -8 4 0 -8 -11 -10 -10
-17 -7 3 -2 -9 -12 -11 -11
-17 -7 3 -2 -9 -12 -11 -11
-17 -7 3 -2 -9 -11 -11 -11
-17 -7 3 -2 -9 -11 -11 -11
-17 -7 3 -2 -9 -11 -11 -11
-16 -8 4 -2 -9 -10 -12 -11
-15 -8 3 -2 -9 -10 -12 -11
-15 -8 3 -3 -9 -11 -12 -11
-14 -8 2 -3 -9 -11 -12 -11
-14 -8 2 -3 -9 -11 -12 -11
-13 -7 1 -5 -11 -12 -13 -11
-14 -7 0 -7 -12 -13 -13 -12
-14 -7 -2 -8 -13 -14 -13 -13
-15 -7 -3 -10 -14 -15 -13 -14
-15 -7 -4 -11 -15 -16 -13 -15
-16 -8 -5 -12 -16 -17 -14 -15
-16 -8 -5 -12 -16 -16 -14 -14
-16 -9 -4 -11 -16 -16 -13 -13
-16 -9 -4 -11 -16 -15 -13 -12
-16 -9 -4 -11 -16 -15 -13 -11
-16 -10 -3 -10 -15 -14 -12 -10
-17 -10 -3 -11 -16 -15 -13 -11
-18 -10 -4 -11 -17 -15 -14 -11
-19 -10 -4 -12 -18 -16 -15 -12
-20 -10 -4 -12 -18 -16 -15 -12
-20 -10 -5 -13 -19 -17 -16 -13
-19 -10 -5 -13 -19 -17 -16 -13
-17 -11 -5 -13 -19 -17 -16 -12
-16 -11 -5 -13 -19 -17 -16 -12
-15 -11 -5 -13 -19 -17 -16 -12
-14 -12 -4 -13 -20 -18 -15 -11
-15 -13 -4 -13 -20 -18 -15 -11
-16 -13 -4 -13 -20 -18 -15 -12
-17 -14 -4 -13 -20 -18 -15 -12
-18 -14 -4 -13 -20 -18 -15 -12
-19 -15 -4 -13 -20 -17 -16 -13
-18 -15 -5 -14 -21 -17 -16 -13
-18 -14 -5 -14 -21 -17 -16 -12
-17 -14 -6 -15 -22 -17 -16 -12
-17 -14 -6 -15 -22 -17 -16 -12
-16 -13 -7 -16 -23 -18 -17 -11
-16 -13 -7 -16 -23 -18 -17 -12
-16 -13 -6 -16 -23 -18 -18 -12
-16 -13 -6 -16 -23 -18 -18 -13
-16 -13 -6 -16 -23 -18 -18 -13
-17 -13 -5 -15 -22 -19 -19 -14
-18 -13 -5 -16 -22 -19 -19 -14
-19 -13 -6 -16 -22 -19 -19 -15
-20 -13 -6 -17 -22 -19 -19 -15
-21 -13 -6 -17 -22 -19 -19 -15
-22 -13 -7 -18 -23 -18 -20 -16
