I II V1 V2 V3 V4 V5 V6
3 -2 6 10 2 1 -2 -2
3 -2 6 10 2 1 -2 -2
3 -2 6 10 2 1 -3 -2
4 -2 6 10 2 0 -3 -3
4 -2 6 10 2 0 -4 -3
4 -2 6 10 2 0 -4 -3
5 -3 5 9 2 -2 -5 -4
5 -2 5 8 2 -2 -5 -4
5 0 5 8 1 -2 -5 -4
5 1 5 7 1 -2 -5 -4
5 1 5 7 1 -2 -5 -4
5 2 6 7 1 -2 -4 -3
4 2 7 9 3 0 -4 -3
3 1 9 11 4 1 -3 -3
2 1 10 13 6 2 -3 -3
1 1 11 14 7 2 -3 -3
0 0 12 14 7 3 -2 -2
-2 0 11 13 6 2 -3 -2
-2 -2 10 12 4 1 -4 -3
-3 -2 9 11 3 0 -5 -3
-3 -2 9 10 2 -2 -5 -3
-4 -3 8 9 1 -3 -6 -4
-5 -3 8 9 1 -3 -6 -5
-6 -3 8 9 1 -3 -7 -5
-7 -3 8 9 1 -3 -7 -6
-7 -3 8 9 1 -3 -7 -6
-8 -4 8 9 0 -4 -8 -7
-8 -4 8 9 0 -4 -8 -7
-8 -4 8 8 0 -4 -8 -7
-8 -4 8 8 0 -4 -8 -7
-8 -4 8 8 0 -4 -8 -7
-8 -4 8 7 -2 -5 -8 -6
-8 -4 8 7 0 -5 -8 -6
-8 -5 8 8 0 -4 -8 -6
-8 -5 8 8 1 -4 -8 -6
-8 -5 8 8 1 -4 -8 -6
-7 -6 9 9 2 -3 -7 -6
-7 -6 9 9 2 -3 -7 -6
-8 -6 9 9 2 -2 -6 -6
-8 -6 9 9 2 -2 -6 -6
-8 -6 9 9 2 -2 -6 -6
-9 -7 10 10 1 0 -5 -5
-9 -6 10 11 1 0 -6 -6
-9 -5 11 12 2 -2 -6 -7
-9 -4 11 13 2 -2 -7 -8
-9 -4 11 14 2 -2 -7 -9
-10 -3 17 22 10 2 -6 -9
-11 -3 22 31 18 7 -4 -7
-12 -2 27 39 26 12 -2 -6
-13 -2 32 48 33 17 1 -4
-13 -2 37 56 42 22 3 -3
-12 8 39 63 55 37 16 7
-9 16 42 70 68 54 28 16
-6 25 44 77 82 70 42 25
-3 34 46 85 96 86 54 34
1 43 47 92 109 102 67 44
8 47 37 71 99 108 76 52
14 51 25 48 87 114 86 59
21 54 14 25 75 120 95 66
28 58 2 2 63 126 104 74
34 61 -10 -21 51 132 113 81
31 50 -24 -57 10 94 88 68
26 37 -37 -94 -33 53 60 52
21 24 -52 -130 -76 11 31 36
17 11 -66 -165 -119 -30 4 21
12 -3 -80 -202 -162 -71 -25 5
7 -15 -92 -222 -190 -100 -48 -10
3 -27 -103 -241 -216 -128 -69 -25
-3 -39 -113 -261 -242 -155 -91 -40
-8 -53 -124 -280 -268 -183 -112 -55
-12 -65 -136 -299 -295 -211 -134 -70
-13 -71 -137 -294 -290 -210 -136 -74
-14 -77 -138 -286 -282 -206 -136 -77
-15 -83 -139 -278 -275 -202 -137 -81
-16 -90 -140 -271 -267 -198 -137 -85
-17 -96 -140 -263 -260 -195 -137 -88
-17 -91 -130 -238 -236 -179 -128 -82
-15 -85 -117 -213 -212 -161 -117 -76
-14 -78 -105 -187 -187 -144 -106 -69
-12 -71 -93 -161 -162 -127 -95 -63
-11 -65 -80 -136 -138 -109 -83 -56
-9 -60 -71 -118 -121 -96 -75 -51
-7 -54 -62 -102 -105 -83 -67 -46
-5 -49 -53 -86 -89 -71 -58 -40
-3 -44 -44 -69 -72 -59 -50 -36
0 -38 -34 -53 -57 -47 -41 -31
1 -34 -28 -43 -47 -40 -37 -28
0 -31 -22 -33 -38 -34 -32 -26
-2 -28 -16 -24 -29 -27 -28 -23
-3 -24 -10 -14 -21 -21 -24 -21
-3 -21 -4 -5 -12 -15 -20 -19
-4 -20 -2 -2 -9 -12 -17 -17
-4 -19 1 2 -7 -9 -14 -16
-5 -18 3 5 -4 -7 -12 -14
-5 -17 5 7 -2 -4 -9 -13
-5 -16 6 10 1 -2 -7 -12
-6 -14 7 12 3 0 -6 -11
-6 -13 8 14 4 1 -5 -10
-6 -12 9 15 6 2 -4 -10
-6 -11 10 17 7 3 -3 -9
-6 -10 10 18 8 4 -2 -9
-7 -9 11 19 9 6 0 -8
-7 -8 11 19 9 7 0 -8
-6 -7 11 20 9 8 0 -7
-6 -6 11 20 9 9 0 -7
-6 -6 11 20 9 10 0 -7
-5 -5 12 21 10 11 1 -6
-5 -5 12 22 10 11 1 -6
-5 -5 12 22 11 11 1 -6
-5 -5 12 23 11 11 1 -6
-5 -5 12 23 11 11 1 -6
-4 -4 12 24 12 10 1 -7
-4 -4 12 24 13 10 1 -7
-3 -4 12 24 13 11 1 -7
-3 -4 12 24 14 11 1 -7
-3 -4 12 24 14 11 1 -7
-2 -4 13 25 15 12 2 -8
-2 -4 13 25 15 11 2 -8
-2 -5 13 25 15 10 2 -8
-2 -5 13 25 15 9 2 -8
-2 -5 13 25 15 9 2 -8
-3 -6 12 25 14 8 1 -9
-3 -5 12 25 15 8 2 -8
-2 -5 12 25 15 9 3 -7
-2 -4 12 25 16 9 4 -6
-2 -4 12 25 16 9 4 -5
0 -3 12 26 17 10 5 -4
0 -2 11 26 17 10 4 -5
0 0 10 25 17 10 4 -6
0 1 9 25 17 10 3 -7
0 2 9 25 17 10 3 -7
1 3 8 24 16 10 2 -8
1 2 9 24 17 11 3 -7
2 1 9 25 18 12 4 -7
2 0 10 25 19 13 5 -6
2 0 10 25 20 14 6 -6
3 -2 11 26 21 15 7 -5
3 -2 11 26 21 15 7 -5
4 -2 11 26 21 15 7 -5
4 -2 11 26 21 15 7 -5
4 -2 11 26 21 15 7 -5
5 -2 12 27 21 14 8 -4
5 -2 11 26 21 14 8 -4
5 0 10 26 21 15 9 -3
5 0 9 25 21 15 9 -3
5 0 8 25 21 15 9 -3
5 1 7 24 21 16 10 0
5 2 7 24 21 17 11 2
6 3 7 24 21 18 12 3
6 4 7 24 21 19 13 5
6 4 7 24 21 19 14 6
7 5 6 24 22 20 15 7
8 6 5 24 22 20 15 8
8 6 5 23 22 20 15 9
9 7 4 23 22 20 15 10
9 7 4 23 22 20 15 10
10 8 3 22 23 20 16 11
11 9 3 21 23 20 17 11
11 9 2 20 22 21 17 12
12 10 2 19 22 21 18 12
12 10 2 19 22 21 18 12
13 12 1 17 21 22 19 13
13 14 0 16 21 23 20 14
14 16 -2 14 20 23 21 15
14 17 -3 13 20 24 22 16
14 19 -4 12 20 24 22 17
15 20 -6 10 19 25 23 18
16 21 -7 9 18 25 24 18
16 22 -9 8 17 25 25 19
17 23 -11 7 16 25 26 19
17 24 -12 6 15 25 26 19
18 25 -13 5 14 25 27 20
18 25 -13 4 13 25 27 21
18 25 -13 3 12 25 28 22
18 25 -13 2 11 25 28 23
18 25 -13 1 11 25 28 24
19 26 -13 -2 9 26 29 25
19 27 -14 -4 6 25 29 25
20 29 -15 -6 4 25 29 25
20 30 -16 -7 2 24 29 25
20 31 -17 -9 0 24 29 25
21 32 -18 -10 -2 23 30 25
21 32 -18 -10 -3 23 30 26
21 32 -18 -11 -4 22 30 26
21 32 -18 -11 -5 22 30 27
21 32 -18 -11 -5 22 30 27
21 31 -17 -12 -6 21 31 28
21 31 -17 -12 -7 20 31 28
21 32 -17 -13 -7 20 30 28
21 32 -17 -13 -8 19 30 28
21 32 -17 -13 -8 19 30 28
21 33 -18 -14 -9 18 29 28
21 33 -17 -13 -9 17 28 28
21 32 -16 -12 -8 17 27 27
21 32 -15 -11 -8 16 26 27
21 32 -15 -10 -8 16 25 27
21 30 -13 -8 -7 15 23 25
20 29 -12 -7 -6 14 22 23
19 28 -11 -5 -5 14 21 21
18 27 -9 -3 -4 13 20 20
17 26 -8 -2 -4 13 19 18
16 24 -6 1 -2 12 18 17
15 23 -5 2 0 12 17 17
14 21 -4 3 1 12 16 16
13 19 -3 5 2 12 15 16
12 18 -2 6 3 12 14 16
11 16 0 7 4 12 12 14
11 15 0 7 4 11 11 12
11 13 0 7 4 10 10 10
11 11 0 7 4 9 8 9
11 10 0 7 4 8 7 7
12 9 0 8 4 7 5 6
11 8 0 8 4 6 4 4
10 8 1 8 4 5 3 3
9 7 1 8 4 4 1 2
9 7 1 8 4 4 0 1
8 6 2 9 3 3 -2 0
8 5 2 9 3 3 -2 0
8 5 2 8 3 3 -3 -2
8 4 2 8 3 3 -3 -2
8 4 2 8 3 3 -3 -2
7 2 1 7 3 2 -4 -3
7 1 1 7 2 2 -4 -3
7 -2 1 8 2 2 -4 -3
7 -4 1 8 1 2 -4 -3
7 -5 1 8 1 2 -4 -3
6 -6 2 9 0 1 -5 -4
6 -6 2 9 0 1 -5 -5
6 -6 2 9 -2 0 -5 -5
6 -6 2 9 -2 0 -5 -6
6 -6 2 9 -2 0 -5 -6
5 -5 2 8 -3 -2 -6 -7
5 -4 2 8 -3 -2 -7 -7
5 -4 1 8 -4 -3 -7 -7
5 -3 1 8 -4 -3 -8 -7
5 -3 1 8 -4 -3 -8 -7
6 -2 0 7 -5 -4 -9 -8
6 -3 0 7 -4 -4 -9 -8
5 -4 1 8 -4 -3 -9 -8
5 -5 1 8 -3 -3 -9 -8
5 -6 1 8 -3 -3 -9 -8
4 -7 2 9 -2 -2 -10 -8
4 -7 2 9 -2 -2 -9 -8
4 -6 3 10 0 0 -9 -8
4 -6 3 10 0 0 -8 -8
4 -6 3 10 0 0 -8 -8
4 -5 4 11 1 1 -7 -8
4 -4 4 11 1 1 -7 -8
5 -4 4 11 1 1 -7 -7
5 -3 4 11 1 1 -7 -7
5 -3 4 11 1 1 -7 -7
6 -2 5 12 1 2 -6 -6
6 -2 5 12 2 2 -6 -6
6 -2 5 13 2 3 -6 -6
6 -2 5 13 3 3 -6 -6
6 -2 5 13 3 3 -6 -6
7 0 5 14 4 4 -5 -6
7 -2 5 14 5 4 -5 -6
6 -2 6 15 6 5 -4 -6
6 -3 6 15 7 5 -4 -6
6 -3 6 15 7 5 -4 -6
5 -4 7 16 8 6 -3 -6
5 -3 7 17 8 6 -3 -6
5 -2 7 17 8 6 -3 -7
5 0 7 18 8 6 -3 -7
5 1 7 18 8 6 -3 -7
6 2 8 19 8 7 -3 -8
6 2 8 19 8 7 -3 -8
6 1 8 19 8 7 -2 -8
6 1 8 19 8 7 -2 -8
6 1 8 19 8 7 -2 -8
7 0 9 20 8 6 0 -8
7 0 9 20 8 6 1 -8
7 0 9 20 9 6 1 -9
7 0 9 20 9 6 2 -9
7 0 9 20 9 6 2 -9
6 1 9 20 10 7 3 -10
6 1 9 20 9 7 3 -10
6 1 9 20 9 7 3 -10
6 1 9 20 8 7 3 -10
6 1 9 20 8 7 3 -10
6 2 9 19 7 6 2 -9
6 1 9 19 7 6 2 -9
6 1 9 19 8 6 2 -8
6 0 9 19 8 6 2 -8
6 0 9 19 8 6 2 -8
5 -2 10 20 9 6 1 -7
5 -2 10 20 9 6 1 -7
5 -2 10 20 9 6 1 -7
5 -2 10 20 9 6 1 -7
5 -2 10 20 9 6 1 -7
5 0 10 19 8 5 0 -7
5 0 10 18 8 5 0 -8
4 0 9 18 7 5 0 -8
4 0 9 17 7 5 0 -9
4 0 9 17 7 5 0 -9
3 1 8 16 6 4 -2 -10
3 0 8 16 6 4 -2 -10
3 -2 8 16 6 3 -2 -10
3 -3 8 16 6 3 -2 -10
3 -3 8 16 6 3 -2 -10
4 -4 7 16 5 2 -3 -10
4 -4 7 16 5 2 -3 -10
3 -3 7 16 5 2 -3 -9
3 -3 7 16 5 2 -3 -9
3 -3 7 16 5 2 -3 -9
2 -2 8 16 5 3 -3 -8
2 -2 8 16 4 3 -3 -8
2 -2 9 15 4 2 -3 -9
2 -2 9 15 3 2 -3 -9
2 -2 9 15 3 2 -3 -9
1 -2 10 14 2 1 -4 -10
1 -2 10 14 2 1 -4 -10
1 -2 10 14 2 1 -4 -9
1 -2 10 14 2 1 -4 -9
1 -2 10 14 2 1 -4 -9
1 -3 11 14 3 1 -4 -8
1 -4 11 14 3 1 -4 -8
1 -4 11 13 2 1 -5 -8
1 -5 11 13 2 1 -5 -8
1 -5 11 13 2 1 -5 -8
0 -6 11 12 1 0 -6 -8
0 -5 11 12 1 0 -6 -8
0 -5 12 12 1 1 -6 -8
0 -4 12 12 1 1 -6 -8
0 -4 12 12 1 1 -6 -8
-2 -3 13 12 2 2 -5 -8
-2 -3 13 12 2 2 -5 -8
-2 -3 13 12 2 2 -5 -8
-2 -3 13 12 2 2 -5 -8
-2 -3 13 12 2 2 -5 -8
-2 -4 14 12 2 1 -5 -7
-2 -4 14 12 2 1 -5 -7
-2 -5 14 12 2 1 -5 -8
-2 -5 14 12 2 1 -5 -8
-2 -5 14 12 2 1 -5 -8
-2 -6 14 11 2 1 -4 -9
-2 -6 14 11 2 1 -4 -9
0 -5 15 11 1 1 -5 -9
0 -5 15 11 1 1 -5 -9
0 -5 15 11 1 1 -5 -9
1 -4 16 12 0 0 -6 -10
1 -4 16 12 0 0 -6 -10
0 -4 16 11 0 0 -6 -10
0 -4 16 11 0 0 -6 -10
0 -4 16 11 0 0 -6 -10
-2 -3 15 10 0 1 -6 -9
-2 -3 15 10 0 1 -6 -9
-2 -4 14 10 0 0 -6 -9
-2 -4 14 10 0 0 -6 -9
-2 -4 14 10 0 0 -6 -9
-2 -5 13 11 0 -2 -7 -9
-2 -5 13 11 0 -2 -7 -9
-2 -5 13 11 1 -2 -6 -9
-2 -5 13 11 1 -2 -6 -9
-2 -5 13 11 1 -2 -6 -9
-2 -5 12 11 2 0 -5 -10
-2 -5 12 11 2 0 -5 -10
-2 -5 12 11 2 0 -5 -10
-2 -5 12 11 2 0 -5 -10
-2 -5 12 11 2 0 -5 -10
-3 -4 12 10 2 0 -4 -9
-3 -3 12 10 2 0 -4 -9
-2 -2 12 10 3 1 -4 -9
-2 0 12 10 3 1 -4 -9
-2 1 12 10 3 1 -4 -9
0 2 13 11 4 2 -3 -9
0 3 13 12 5 3 -3 -8
1 4 13 13 5 3 -2 -8
1 5 13 14 6 4 -2 -7
1 6 13 15 6 4 -2 -7
2 7 13 16 7 5 0 -6
2 6 13 16 8 5 0 -5
2 6 13 16 8 5 1 -5
2 5 13 16 9 5 1 -4
2 5 13 16 9 5 1 -4
2 4 12 16 10 5 2 -3
2 3 11 16 10 5 2 -3
2 3 11 16 10 5 1 -3
2 2 10 16 10 5 1 -3
2 2 10 16 10 5 1 -3
3 1 9 14 10 6 0 -4
3 3 7 12 9 4 0 -4
3 4 6 10 8 3 0 -4
3 6 5 8 7 1 0 -4
3 7 4 6 6 0 0 -4
2 7 3 5 5 -2 -2 -5
2 6 3 5 4 -2 -2 -5
2 4 3 5 4 -2 -2 -5
2 3 3 5 3 -2 -2 -5
2 1 3 5 3 -2 -2 -5
2 0 2 4 2 -3 -3 -6
3 -2 2 4 2 -3 -3 -6
4 -3 2 4 2 -3 -3 -6
4 -4 2 4 2 -3 -3 -6
5 -5 2 4 2 -3 -3 -6
6 -6 3 4 1 -2 -3 -7
5 -5 3 3 0 -3 -4 -7
5 -5 3 3 0 -3 -4 -7
4 -4 3 2 -2 -4 -5 -7
4 -4 3 2 -2 -4 -5 -7
3 -3 2 1 -3 -5 -6 -8
2 -3 3 3 0 -3 -4 -8
2 -3 4 4 1 -2 -3 -7
1 -3 5 5 3 0 -2 -7
1 -3 6 6 4 1 0 -7
0 -2 7 7 5 2 1 -6
-2 -3 7 6 5 2 1 -6
-3 -3 7 6 4 1 1 -7
-4 -4 7 5 4 1 1 -7
-5 -4 7 5 4 1 1 -7
-6 -5 7 4 3 0 0 -8
-6 -5 7 3 2 -2 -2 -9
-6 -4 7 3 1 -3 -3 -10
-6 -4 7 2 1 -3 -3 -10
-6 -4 7 2 0 -4 -4 -11
-5 -3 6 1 -2 -5 -5 -12
-5 -3 6 1 -2 -5 -5 -12
-6 -3 7 2 0 -4 -5 -11
-6 -3 7 2 0 -4 -5 -11
-6 -3 7 2 0 -4 -5 -11
-7 -4 8 3 1 -3 -5 -10
-7 -4 8 3 1 -3 -5 -10
-8 -5 8 2 1 -3 -5 -11
-8 -5 8 2 1 -3 -5 -11
-8 -5 8 2 1 -3 -5 -11
-9 -6 8 1 1 -4 -6 -12
-9 -6 8 1 1 -4 -6 -12
-8 -5 8 1 1 -4 -6 -12
-8 -4 8 1 1 -4 -6 -12
-8 -4 8 1 1 -4 -6 -12
-7 -3 9 2 1 -5 -6 -12
-7 -3 10 3 2 -5 -6 -12
-8 -4 11 4 3 -5 -5 -12
-9 -4 11 5 4 -5 -5 -12
-9 -4 12 6 5 -5 -5 -12
-10 -4 16 12 10 -2 -3 -11
-12 -2 22 21 18 3 -2 -11
-13 2 28 30 26 8 1 -10
-15 4 34 39 33 12 2 -9
-16 7 39 48 42 16 4 -9
-15 14 44 56 54 28 13 -2
-11 23 46 63 68 44 26 8
-7 33 48 70 82 60 38 17
-4 43 50 77 97 75 52 27
1 53 52 85 111 92 65 36
7 58 46 73 110 102 75 46
14 60 32 50 101 108 86 53
22 62 20 26 92 114 95 61
29 64 7 3 81 121 104 69
36 66 -6 -20 72 128 113 77
38 64 -20 -52 43 108 103 73
36 60 -35 -88 3 73 79 61
34 55 -51 -123 -37 37 57 49
31 50 -65 -160 -78 3 33 37
29 45 -80 -196 -118 -33 11 25
25 30 -94 -223 -153 -66 -14 9
18 11 -106 -243 -184 -98 -39 -9
12 -9 -118 -265 -215 -131 -65 -26
6 -28 -131 -285 -244 -162 -91 -45
0 -48 -143 -307 -275 -194 -115 -62
-4 -60 -148 -310 -284 -205 -126 -70
-5 -67 -149 -302 -279 -203 -127 -73
-6 -73 -150 -293 -273 -201 -129 -76
-7 -80 -150 -284 -268 -199 -130 -79
-8 -88 -151 -276 -263 -197 -131 -81
-9 -87 -144 -256 -243 -186 -126 -80
-9 -80 -130 -229 -218 -168 -114 -74
-8 -74 -115 -202 -191 -150 -104 -69
-8 -67 -101 -176 -164 -132 -93 -63
-8 -61 -88 -148 -138 -114 -81 -58
-7 -56 -75 -128 -118 -100 -73 -53
-5 -51 -66 -111 -103 -89 -65 -48
-4 -46 -56 -95 -88 -77 -57 -43
-2 -40 -46 -78 -71 -65 -49 -37
0 -35 -35 -62 -56 -54 -40 -32
1 -31 -28 -50 -45 -46 -35 -29
0 -27 -21 -39 -36 -38 -30 -26
-2 -23 -15 -29 -28 -32 -26 -23
-2 -18 -8 -20 -19 -26 -22 -20
-3 -14 -2 -10 -11 -20 -17 -18
-4 -12 3 -5 -6 -16 -14 -16
-4 -10 4 -3 -4 -13 -12 -15
-5 -9 6 1 0 -10 -9 -13
-6 -7 8 3 2 -7 -7 -12
-6 -6 10 6 5 -5 -4 -11
-7 -5 11 7 6 -3 -3 -10
-7 -4 12 9 8 -3 -3 -10
-7 -3 13 11 9 -2 -2 -10
-7 -2 13 12 11 0 0 -10
-7 0 14 14 12 0 0 -10
-8 1 15 15 13 1 1 -9
-8 2 15 15 13 2 1 -9
-8 4 15 16 14 3 1 -8
-8 5 15 16 14 3 1 -8
-8 6 15 16 14 4 1 -8
-8 7 16 17 15 5 2 -7
-8 6 16 18 15 5 2 -7
-8 4 16 19 15 5 1 -7
-8 3 16 19 15 5 1 -7
-8 2 16 20 15 5 1 -7
-9 1 16 21 16 5 0 -6
-9 1 16 21 16 5 0 -6
-9 1 17 21 16 5 1 -6
-9 1 17 21 16 5 1 -6
-9 1 17 21 16 5 1 -6
-8 2 18 21 17 6 2 -5
-8 4 18 21 17 6 2 -5
-8 5 17 22 17 5 2 -5
-8 7 17 22 17 5 2 -5
-8 8 17 22 17 5 2 -5
-7 9 16 23 17 4 2 -6
-7 8 16 23 17 5 3 -6
-7 7 17 24 18 6 4 -6
-7 7 18 24 19 6 4 -6
-7 6 18 24 19 7 5 -6
-7 5 19 25 20 8 6 -5
-7 5 19 25 20 8 6 -5
-6 5 19 26 20 8 5 -5
-6 5 19 26 20 8 5 -5
-6 5 19 26 20 8 5 -5
-5 5 19 27 20 7 4 -4
-5 5 19 27 20 7 4 -4
-5 5 19 26 21 7 4 -3
-5 5 19 25 21 7 4 -3
-5 5 19 25 21 7 4 -3
-4 6 19 24 22 8 4 -2
-4 6 19 25 22 8 4 -2
-4 6 19 26 23 8 5 0
-4 6 19 26 23 8 6 1
-4 6 19 27 23 8 6 1
-3 5 18 28 24 9 7 2
-3 7 18 28 24 9 7 2
-2 9 18 27 24 10 8 2
-2 10 18 27 24 10 9 2
-2 12 18 27 24 10 9 2
0 13 18 26 25 11 10 3
0 13 18 26 25 11 10 4
1 13 17 26 25 11 10 6
1 13 17 26 25 11 10 7
1 13 17 26 25 11 10 8
2 14 16 26 25 12 11 9
2 15 16 26 25 14 12 10
3 16 15 26 26 15 14 12
4 16 15 26 26 16 15 13
4 17 15 26 26 18 16 14
