I II V1 V2 V3 V4 V5 V6
3 -17 11 71 44 -9 12 -28
0 -18 11 70 44 -8 14 -24
5 -17 7 66 41 -8 13 -24
6 -19 9 69 42 -5 15 -21
5 -18 7 68 41 -6 17 -21
8 -14 3 62 36 -7 15 -21
9 -11 2 58 33 -7 15 -21
9 -9 2 56 30 -7 15 -20
6 -10 4 55 28 -9 16 -19
1 -14 4 52 24 -10 14 -19
10 -10 4 51 21 -13 11 -19
9 -11 5 51 21 -14 13 -15
7 -15 3 48 18 -15 12 -11
10 -11 1 45 17 -16 11 -10
7 -8 0 42 13 -17 10 -10
7 -6 0 34 8 -20 6 -11
7 -5 -2 31 5 -23 3 -11
6 -5 -6 28 -1 -27 1 -12
8 -4 -6 25 -4 -31 0 -13
7 -2 -3 23 -7 -32 2 -8
5 -4 -5 21 -8 -35 1 -7
7 -2 -3 21 -7 -36 0 -5
4 -3 -2 16 -12 -40 -3 -5
4 -4 0 13 -15 -43 -8 -5
5 -8 1 12 -17 -45 -7 -6
4 -10 2 9 -19 -49 -10 -8
6 -7 4 9 -22 -51 -14 -12
3 -5 3 5 -26 -56 -18 -16
5 -1 -1 3 -29 -60 -21 -19
7 3 -1 1 -30 -62 -23 -18
6 1 -1 0 -31 -65 -25 -19
7 2 -2 -3 -33 -70 -32 -21
6 1 -3 -5 -35 -72 -32 -20
6 0 1 -4 -36 -72 -33 -20
7 -2 4 -3 -35 -70 -31 -19
3 -6 4 -5 -37 -72 -33 -21
2 -5 2 -7 -40 -73 -35 -23
3 -4 3 -9 -41 -75 -36 -24
1 -5 3 -12 -44 -81 -40 -27
3 -2 5 -13 -46 -81 -41 -27
2 -1 5 -13 -46 -82 -41 -28
-1 -3 7 -12 -46 -83 -42 -27
3 -1 7 -13 -46 -83 -42 -26
0 -3 6 -15 -47 -86 -44 -27
0 -3 5 -15 -50 -91 -44 -27
0 -3 5 -17 -51 -95 -46 -27
0 -3 5 -19 -53 -98 -47 -29
2 -1 5 -18 -52 -99 -46 -28
0 -3 4 -21 -54 -103 -46 -29
-3 -4 7 -20 -55 -103 -45 -27
0 -2 6 -22 -55 -106 -47 -27
-1 -5 6 -23 -55 -108 -48 -27
0 -4 5 -23 -54 -106 -47 -26
-4 -5 7 -23 -53 -104 -47 -27
-4 -5 7 -22 -54 -105 -46 -27
2 1 7 -20 -52 -102 -46 -28
1 2 5 -22 -52 -102 -48 -31
-1 2 4 -23 -52 -104 -48 -31
0 2 4 -22 -51 -105 -46 -28
-3 0 6 -22 -50 -106 -47 -28
-2 1 6 -20 -48 -106 -46 -27
-2 -1 6 -21 -48 -108 -48 -28
-4 -4 6 -24 -48 -111 -50 -29
-5 -5 8 -21 -45 -107 -50 -29
-2 -4 5 -20 -44 -107 -48 -29
-2 -3 5 -19 -44 -106 -49 -30
-3 -1 6 -21 -45 -109 -48 -32
-2 0 6 -20 -45 -107 -49 -32
1 2 4 -18 -45 -107 -49 -32
1 3 7 -17 -42 -108 -49 -32
-3 2 8 -18 -44 -109 -50 -32
-2 3 9 -17 -44 -109 -51 -32
-1 3 11 -15 -41 -109 -50 -32
-4 0 10 -14 -39 -108 -48 -33
-4 -1 11 -13 -38 -107 -47 -33
-5 -3 12 -13 -38 -106 -48 -33
-1 1 10 -13 -40 -107 -46 -34
-7 0 11 -10 -38 -103 -45 -32
-4 -1 10 -11 -39 -107 -46 -32
-2 0 12 -9 -38 -106 -43 -31
-3 1 15 -7 -35 -105 -41 -27
-2 2 16 -6 -33 -105 -41 -26
-3 0 16 -4 -32 -105 -40 -26
-6 -2 18 -4 -31 -105 -42 -26
-4 -4 19 -4 -33 -107 -43 -27
-2 -2 17 -4 -35 -108 -43 -29
-5 0 18 -3 -33 -106 -40 -29
-3 4 20 0 -31 -104 -39 -29
-1 5 22 0 -31 -107 -40 -30
-3 3 23 2 -29 -105 -40 -30
-4 2 25 4 -26 -106 -39 -29
-5 -1 25 6 -24 -105 -37 -28
-6 -2 26 6 -25 -103 -36 -27
-6 -3 27 5 -26 -104 -37 -27
-4 -2 26 6 -26 -105 -38 -25
-4 -3 27 5 -28 -106 -38 -25
-5 -3 28 6 -29 -106 -37 -26
-6 -4 27 5 -30 -105 -36 -28
-3 0 26 7 -28 -106 -34 -26
-2 0 27 8 -29 -104 -33 -26
-5 0 29 10 -28 -104 -31 -25
-5 -2 28 9 -30 -104 -31 -27
-5 -3 29 9 -29 -103 -30 -26
-4 -2 29 9 -31 -103 -30 -28
-5 -2 27 6 -36 -106 -36 -29
-7 -3 29 5 -39 -108 -37 -29
-5 -2 27 4 -41 -109 -39 -30
-3 -2 27 6 -41 -110 -38 -31
-2 1 26 4 -45 -111 -40 -33
-1 3 26 2 -46 -111 -39 -34
-2 4 26 3 -44 -111 -38 -31
-5 3 28 5 -44 -110 -37 -29
-5 1 27 4 -46 -112 -37 -28
-5 0 29 4 -46 -108 -36 -29
-6 -1 30 3 -50 -110 -37 -30
-6 -1 28 2 -52 -109 -36 -32
-2 4 26 2 -52 -109 -36 -33
-1 5 25 2 -53 -111 -37 -34
-4 6 25 1 -54 -114 -39 -34
-1 9 25 1 -56 -116 -39 -34
-7 3 25 0 -57 -119 -42 -35
-10 0 26 0 -58 -121 -42 -35
-8 0 29 2 -57 -119 -38 -34
-5 1 28 2 -58 -120 -37 -34
-4 1 29 4 -56 -118 -36 -31
-5 2 30 5 -55 -117 -34 -31
-3 5 31 5 -56 -117 -34 -30
-3 7 32 6 -56 -115 -32 -29
-5 9 30 7 -59 -117 -33 -28
-2 13 31 10 -59 -116 -32 -27
-4 15 34 10 -58 -115 -32 -27
-4 16 35 11 -58 -114 -31 -26
-2 21 35 11 -59 -116 -33 -27
-3 21 38 11 -58 -115 -32 -26
-3 24 38 11 -59 -114 -32 -27
-3 27 40 12 -57 -112 -30 -27
-2 29 37 12 -58 -114 -32 -29
-1 31 36 12 -59 -113 -32 -29
0 31 36 13 -60 -114 -33 -28
0 29 36 12 -60 -115 -33 -29
0 29 35 11 -58 -115 -32 -27
-4 27 32 10 -58 -117 -33 -26
-5 25 29 7 -57 -118 -33 -25
-2 25 29 7 -55 -117 -33 -25
-1 24 28 7 -53 -114 -32 -26
-2 22 28 7 -55 -114 -31 -26
