I II V1 V2 V3 V4 V5 V6
-9 -13 6 -6 -15 -16 -13 -17
-9 -13 6 -6 -15 -16 -13 -17
-9 -13 6 -6 -15 -16 -13 -17
-9 -13 6 -6 -15 -16 -13 -17
-9 -13 6 -6 -15 -16 -13 -17
-9 -13 6 -6 -15 -16 -13 -17
-8 -13 5 -7 -15 -16 -14 -16
-8 -14 5 -7 -15 -16 -14 -16
-8 -14 5 -7 -15 -16 -14 -16
-8 -15 5 -7 -15 -16 -14 -16
-8 -15 5 -7 -15 -16 -14 -16
-8 -16 5 -8 -15 -15 -13 -15
-8 -15 5 -8 -15 -15 -13 -16
-8 -14 5 -8 -15 -15 -14 -16
-8 -13 5 -8 -15 -15 -14 -17
-8 -13 5 -8 -15 -15 -14 -17
-9 -12 6 -7 -14 -15 -15 -18
-9 -12 6 -7 -14 -14 -14 -17
-8 -12 5 -7 -14 -14 -14 -17
-8 -12 5 -7 -14 -13 -13 -16
-8 -12 5 -7 -14 -13 -13 -16
-7 -11 4 -7 -13 -12 -12 -15
-7 -11 4 -7 -13 -12 -12 -15
-7 -11 5 -7 -13 -12 -12 -14
-7 -11 5 -7 -13 -12 -12 -14
-7 -11 5 -7 -13 -12 -12 -14
-7 -11 6 -5 -11 -11 -11 -13
-7 -12 6 -4 -10 -10 -10 -12
-6 -12 6 -2 -8 -10 -10 -11
-6 -13 6 0 -7 -9 -9 -10
-6 -13 6 1 -6 -9 -9 -9
-5 -11 7 10 5 1 -2 -6
-4 -7 10 18 14 9 6 -3
-3 -3 13 27 24 18 12 0
-2 2 16 36 34 27 19 3
0 6 19 45 44 35 25 5
10 15 20 62 68 66 58 30
20 23 20 80 92 97 91 56
30 32 19 98 116 129 123 81
39 42 19 116 141 159 156 107
50 50 19 134 165 191 188 133
61 70 11 134 181 225 229 170
71 91 2 132 195 260 269 206
81 111 -7 130 211 295 309 243
93 133 -15 128 225 329 350 281
103 153 -23 126 240 364 390 318
98 150 -24 104 218 343 369 314
90 146 -24 81 192 318 346 308
82 141 -24 60 168 294 322 302
75 137 -24 37 142 269 299 295
68 133 -24 15 116 243 275 288
53 108 -21 -7 80 191 220 239
37 84 -17 -28 43 138 161 189
22 60 -14 -50 6 85 104 139
6 35 -10 -71 -32 30 47 89
-10 11 -7 -93 -69 -23 -11 38
-15 -4 -11 -102 -89 -55 -44 11
-21 -16 -16 -110 -108 -85 -74 -15
-26 -29 -22 -119 -128 -114 -106 -40
-31 -41 -28 -128 -147 -145 -137 -66
-36 -55 -33 -137 -166 -175 -169 -92
-35 -55 -32 -126 -153 -163 -159 -88
-32 -53 -29 -113 -139 -149 -148 -80
-30 -51 -27 -100 -123 -135 -136 -73
-27 -49 -24 -87 -108 -120 -124 -67
-25 -48 -22 -73 -93 -106 -112 -60
-22 -44 -19 -64 -82 -97 -104 -56
-20 -39 -16 -55 -72 -88 -95 -51
-17 -35 -13 -45 -61 -78 -87 -47
-15 -32 -10 -35 -51 -69 -77 -43
-13 -28 -8 -26 -40 -60 -69 -38
-12 -25 -6 -24 -37 -56 -65 -36
-12 -23 -5 -22 -34 -53 -62 -34
-12 -21 -3 -20 -32 -49 -58 -33
-12 -19 -2 -18 -29 -46 -54 -31
-12 -17 0 -17 -27 -43 -51 -30
-11 -16 1 -16 -26 -41 -49 -29
-10 -17 1 -15 -25 -40 -48 -28
-10 -18 1 -15 -25 -39 -46 -28
-9 -19 1 -14 -24 -38 -45 -27
-9 -19 1 -14 -24 -38 -44 -27
-8 -20 2 -13 -23 -37 -43 -26
-8 -19 2 -13 -23 -36 -41 -26
-8 -19 2 -13 -23 -35 -40 -26
-8 -18 2 -13 -23 -34 -39 -26
-8 -18 2 -13 -23 -34 -39 -26
-7 -17 2 -13 -22 -33 -38 -25
-7 -17 2 -13 -22 -32 -37 -24
-7 -17 2 -12 -21 -31 -36 -24
-7 -17 2 -12 -21 -30 -35 -23
-7 -17 2 -12 -21 -30 -35 -23
-6 -17 2 -11 -20 -29 -34 -22
-6 -17 2 -12 -21 -30 -35 -23
-6 -17 2 -13 -21 -31 -36 -24
-6 -17 2 -14 -22 -32 -37 -25
-6 -17 2 -14 -22 -32 -37 -25
-7 -18 1 -15 -23 -32 -37 -26
-7 -18 1 -14 -22 -30 -36 -25
-7 -18 2 -13 -21 -29 -35 -25
-7 -18 2 -12 -20 -27 -34 -24
-7 -18 2 -12 -19 -26 -33 -24
-6 -18 3 -11 -18 -25 -32 -23
-6 -18 3 -12 -19 -26 -32 -23
-6 -18 3 -12 -19 -26 -32 -23
-6 -18 3 -13 -20 -27 -32 -23
-6 -18 3 -13 -20 -27 -32 -23
-5 -18 2 -14 -21 -28 -32 -22
-4 -17 2 -14 -20 -27 -32 -22
-4 -16 2 -14 -19 -26 -31 -21
-3 -15 2 -14 -18 -25 -31 -21
-3 -14 2 -14 -17 -25 -31 -21
-2 -13 3 -13 -16 -24 -30 -20
-2 -14 3 -13 -17 -25 -31 -21
-2 -14 3 -14 -18 -26 -32 -21
-2 -15 3 -14 -19 -27 -33 -22
-2 -15 3 -14 -20 -27 -34 -22
-3 -16 4 -15 -20 -28 -35 -23
-3 -16 4 -14 -18 -27 -34 -22
-3 -17 3 -13 -17 -26 -33 -21
-3 -17 3 -12 -15 -25 -32 -20
-3 -17 3 -11 -14 -24 -31 -20
-2 -17 2 -10 -13 -23 -30 -19
0 -15 1 -10 -13 -22 -30 -19
0 -14 1 -10 -13 -21 -29 -19
1 -12 0 -10 -13 -20 -29 -19
1 -11 0 -10 -13 -19 -29 -19
2 -10 -2 -10 -13 -18 -28 -20
3 -10 -3 -10 -13 -18 -28 -20
3 -10 -4 -10 -12 -18 -28 -19
4 -10 -5 -10 -12 -18 -28 -19
4 -10 -5 -10 -12 -18 -28 -19
5 -10 -6 -9 -11 -19 -28 -18
5 -11 -6 -9 -11 -18 -27 -17
5 -11 -6 -9 -11 -17 -26 -16
5 -12 -6 -9 -11 -16 -25 -15
5 -12 -6 -9 -11 -16 -25 -14
5 -13 -6 -9 -10 -15 -24 -13
6 -12 -7 -9 -10 -15 -24 -13
6 -11 -7 -9 -9 -15 -24 -13
7 -10 -8 -9 -9 -15 -24 -13
7 -10 -8 -9 -9 -15 -24 -13
8 -9 -9 -8 -8 -14 -23 -12
8 -9 -9 -8 -8 -14 -22 -11
8 -9 -9 -8 -8 -14 -22 -10
8 -9 -9 -8 -8 -14 -21 -9
8 -9 -9 -8 -8 -14 -21 -8
9 -10 -10 -9 -8 -14 -20 -7
9 -10 -10 -9 -8 -14 -20 -7
9 -10 -10 -8 -7 -14 -20 -7
9 -10 -10 -8 -7 -14 -20 -7
9 -10 -10 -8 -7 -14 -20 -7
9 -11 -9 -8 -6 -13 -20 -7
9 -10 -9 -9 -7 -14 -21 -7
9 -9 -9 -11 -8 -15 -22 -8
9 -8 -9 -12 -9 -16 -23 -8
9 -7 -9 -13 -10 -16 -23 -8
9 -6 -10 -14 -11 -17 -24 -9
9 -6 -10 -14 -11 -17 -25 -9
9 -5 -10 -13 -11 -17 -26 -9
9 -5 -10 -13 -11 -17 -27 -9
9 -5 -10 -13 -11 -17 -27 -9
9 -4 -10 -12 -12 -18 -28 -10
9 -4 -10 -12 -12 -18 -28 -10
9 -4 -10 -12 -12 -18 -28 -10
9 -4 -10 -12 -12 -18 -28 -10
9 -4 -10 -12 -12 -18 -28 -10
9 -3 -10 -13 -12 -18 -28 -8
9 -3 -10 -12 -10 -16 -26 -7
9 -3 -9 -11 -8 -14 -24 -5
9 -3 -9 -10 -7 -13 -22 -3
9 -3 -9 -9 -5 -11 -20 -2
9 -3 -8 -8 -4 -9 -19 0
9 -2 -8 -8 -3 -8 -18 1
10 0 -8 -8 -2 -7 -17 2
10 1 -8 -8 0 -6 -16 3
10 2 -8 -8 0 -5 -15 3
