I II V1 V2 V3 V4 V5 V6
107 162 -140 -174 145 680 614 359
93 163 -132 -192 113 673 612 355
57 151 -128 -203 62 624 571 329
46 108 -134 -227 -7 528 482 278
43 78 -137 -243 -68 408 361 204
14 63 -114 -224 -96 303 241 133
-16 35 -102 -227 -139 176 113 62
-20 11 -92 -234 -179 47 14 11
-30 -16 -71 -217 -193 -47 -35 -9
-33 -37 -64 -202 -205 -119 -77 -38
-26 -58 -77 -210 -209 -145 -99 -54
-21 -53 -67 -175 -169 -113 -79 -47
-15 -41 -57 -139 -138 -83 -62 -43
-19 -35 -43 -112 -113 -61 -47 -35
-26 -36 -27 -80 -83 -43 -32 -26
-27 -33 -6 -37 -51 -24 -19 -18
-28 -26 -8 -33 -49 -26 -23 -17
-22 -39 -5 -32 -41 -24 -21 -12
-21 -31 -3 -27 -35 -29 -25 -15
-19 -29 -4 -27 -35 -33 -30 -15
-6 -25 -15 -44 -45 -43 -40 -30
9 -16 -1 -25 -27 -33 -31 -25
-2 -22 12 -1 -14 -22 -23 -18
-18 -28 19 8 -8 -19 -16 -8
-4 -19 14 7 -12 -24 -21 -19
9 -12 16 19 -9 -29 -26 -24
-10 -18 12 11 -17 -32 -30 -24
-12 -29 11 4 -14 -30 -28 -17
-7 -27 13 7 -9 -31 -27 -15
-9 -25 14 5 -9 -31 -28 -18
-5 -31 1 -16 -21 -40 -35 -18
-4 -32 12 0 -6 -30 -24 -15
-4 -20 19 14 -2 -28 -22 -19
0 -19 17 12 -6 -28 -23 -14
1 -23 14 13 -6 -29 -25 -16
-14 -14 26 34 7 -21 -16 -11
-29 -23 24 27 0 -23 -18 -11
-14 -23 16 13 -5 -26 -21 -17
-2 -16 12 9 -5 -31 -26 -24
-11 -28 14 9 -3 -29 -26 -19
-9 -32 6 -7 -9 -32 -29 -20
3 -22 9 0 -3 -27 -25 -16
-5 -16 17 17 3 -26 -21 -14
-11 -12 18 18 2 -22 -19 -15
-22 -22 21 22 7 -18 -15 -10
-21 -19 30 39 16 -12 -10 -11
-21 -13 21 26 3 -20 -18 -9
-10 -21 13 11 -1 -23 -21 -10
2 -28 14 13 2 -24 -22 -20
6 -22 9 7 -3 -30 -28 -26
3 -27 -2 -14 -13 -37 -36 -29
6 -22 12 7 4 -24 -21 -17
-9 -22 28 31 19 -11 -9 -8
-30 -27 28 32 17 -7 -7 -2
-10 -23 20 26 11 -14 -12 -16
-10 -18 31 45 22 -6 -5 -7
-19 -31 25 35 13 -10 -8 -10
-3 -28 17 20 10 -12 -10 -8
9 -20 20 21 14 -11 -10 -13
4 -11 11 12 5 -20 -20 -22
8 -29 1 -6 -5 -25 -25 -24
17 -19 9 9 9 -17 -16 -17
4 -3 19 27 16 -10 -9 -14
-2 -7 22 31 18 -4 -3 -13
1 -7 22 34 21 -3 -3 -14
-6 -17 30 49 30 4 3 -11
-11 -23 24 38 21 0 -2 -11
-2 -23 15 23 16 -4 -5 -14
-1 -28 16 23 20 -5 -5 -15
-2 -19 15 21 18 -6 -8 -16
2 -18 4 1 7 -13 -14 -19
6 -19 13 17 22 -2 -4 -10
2 -12 25 38 31 7 4 -8
-4 -16 23 38 29 8 4 -7
-3 -10 22 39 30 9 4 -7
0 2 26 52 36 11 4 -12
-3 -12 19 41 28 7 0 -14
5 -19 13 29 25 7 0 -8
8 -7 9 23 24 2 -5 -15
5 -15 10 25 27 7 -1 -12
9 -17 2 9 19 4 -5 -13
11 -16 11 25 34 14 6 -7
5 -12 22 46 45 24 14 4
6 -15 23 49 44 27 15 5
8 -16 23 49 47 28 17 5
10 -5 25 64 54 31 20 5
5 -17 16 53 43 25 14 -5
-8 -17 5 36 37 24 10 -1
-2 -13 14 46 50 34 19 4
12 -16 13 47 54 36 22 4
17 -25 3 27 43 32 18 2
13 -6 8 40 55 40 25 8
8 2 18 61 64 50 33 11
12 -6 20 63 64 55 38 17
10 -8 19 65 68 57 42 16
11 1 22 79 75 60 44 18
18 -14 16 72 70 60 43 22
35 -9 9 59 67 61 43 16
32 5 11 62 73 66 46 18
25 5 9 61 75 67 47 17
34 -7 -4 44 65 64 44 15
44 -1 4 58 82 76 55 22
35 6 11 74 88 83 59 24
24 0 16 81 94 94 70 32
26 4 19 88 100 103 79 38
25 19 23 101 107 107 81 32
25 19 14 92 101 104 78 30
29 4 8 80 98 106 80 35
34 5 8 81 103 109 82 42
34 10 6 81 105 113 85 39
46 15 -11 56 90 105 75 31
57 15 -1 73 107 118 91 39
54 22 6 90 116 126 98 42
47 17 1 86 111 128 98 41
40 15 7 96 120 139 109 50
35 18 19 117 133 150 121 61
39 5 7 103 121 142 113 54
50 6 -4 86 115 140 109 49
51 14 -4 85 117 141 110 51
54 20 -4 84 117 143 112 51
58 16 -13 68 109 140 111 50
66 21 -8 78 118 147 117 57
66 27 -3 92 123 151 122 59
56 30 -2 92 120 153 123 57
44 23 1 95 123 157 129 62
44 24 11 111 132 162 134 69
47 25 -2 95 117 152 125 64
