I II V1 V2 V3 V4 V5 V6
-14 -20 5 -12 -12 -24 -18 -11
-13 -20 5 -12 -12 -24 -19 -12
-12 -20 4 -13 -13 -25 -20 -14
-11 -20 4 -14 -14 -26 -21 -16
-10 -20 3 -15 -15 -27 -22 -18
-9 -20 3 -15 -16 -28 -23 -19
-10 -21 2 -16 -17 -28 -24 -19
-12 -21 3 -15 -16 -26 -23 -17
-15 -21 4 -14 -15 -24 -22 -16
-17 -21 5 -13 -14 -22 -21 -14
-19 -21 6 -13 -14 -21 -20 -13
-19 -21 7 -12 -13 -21 -20 -12
-17 -20 6 -13 -14 -23 -21 -13
-16 -19 6 -13 -14 -25 -22 -14
-14 -18 5 -14 -15 -27 -23 -15
-13 -17 5 -14 -15 -28 -24 -15
-12 -17 4 -15 -16 -28 -25 -16
-13 -18 4 -15 -16 -27 -24 -16
-14 -20 4 -15 -16 -26 -23 -16
-15 -21 4 -15 -16 -25 -22 -16
-16 -22 4 -15 -16 -24 -22 -16
-16 -22 5 -15 -15 -23 -21 -17
-14 -21 5 -15 -16 -22 -20 -16
-12 -19 5 -16 -16 -22 -19 -15
-10 -18 5 -16 -17 -21 -18 -14
-9 -17 5 -16 -17 -21 -18 -14
-9 -16 6 -17 -18 -21 -17 -13
-10 -16 6 -17 -18 -22 -18 -13
-11 -16 6 -17 -18 -24 -18 -13
-12 -16 6 -17 -18 -25 -19 -13
-13 -16 6 -17 -18 -26 -19 -13
-14 -17 5 -18 -19 -27 -20 -13
-14 -18 5 -18 -20 -26 -20 -14
-13 -18 4 -19 -20 -26 -21 -15
-13 -19 4 -19 -21 -25 -21 -16
-13 -19 4 -19 -21 -25 -21 -17
-12 -19 3 -20 -22 -24 -22 -18
-11 -18 3 -20 -22 -24 -22 -18
-10 -16 4 -20 -21 -25 -22 -18
-9 -15 4 -20 -21 -25 -22 -18
-9 -14 4 -20 -21 -25 -22 -18
-9 -14 5 -19 -20 -26 -23 -18
-11 -15 5 -19 -20 -26 -23 -17
-13 -17 5 -19 -20 -26 -23 -16
-15 -18 5 -19 -20 -26 -23 -15
-16 -19 5 -19 -20 -26 -23 -14
-16 -19 5 -19 -20 -25 -22 -14
-15 -18 5 -19 -20 -25 -22 -15
-14 -17 5 -19 -20 -25 -22 -16
-13 -16 5 -19 -20 -25 -22 -17
-12 -15 5 -19 -20 -25 -22 -18
-11 -15 6 -19 -20 -26 -23 -19
-11 -17 6 -19 -20 -26 -23 -19
-11 -18 5 -19 -20 -25 -22 -19
-11 -20 5 -19 -20 -25 -22 -19
-11 -21 5 -19 -20 -25 -22 -19
-10 -22 4 -19 -21 -24 -21 -19
-11 -22 4 -19 -21 -24 -21 -19
-12 -22 5 -19 -20 -24 -21 -19
-13 -22 5 -19 -20 -24 -21 -19
-13 -22 5 -19 -20 -24 -21 -19
-14 -22 6 -18 -19 -23 -22 -19
-13 -20 6 -18 -19 -24 -23 -19
-12 -19 6 -19 -20 -25 -24 -19
-11 -17 6 -19 -20 -26 -25 -19
-11 -16 6 -19 -20 -27 -26 -19
-10 -15 5 -20 -21 -27 -26 -20
-11 -16 5 -19 -20 -25 -25 -19
-11 -17 6 -18 -19 -24 -23 -18
-12 -18 6 -17 -18 -22 -22 -17
-12 -19 6 -17 -17 -21 -21 -17
-13 -20 7 -16 -16 -20 -20 -16
-13 -19 7 -16 -17 -20 -20 -16
-12 -18 6 -17 -17 -21 -20 -16
-12 -17 6 -17 -18 -21 -20 -16
-12 -16 6 -17 -18 -21 -20 -16
-11 -15 5 -18 -19 -22 -19 -16
-11 -15 5 -18 -19 -22 -19 -16
-11 -15 5 -18 -19 -22 -19 -16
-11 -15 5 -18 -19 -22 -19 -16
-11 -15 5 -18 -19 -22 -19 -16
-12 -16 6 -17 -18 -21 -18 -16
-12 -16 6 -17 -18 -21 -19 -16
-12 -16 6 -17 -18 -21 -19 -17
-12 -16 6 -17 -18 -21 -20 -17
-12 -16 6 -17 -18 -21 -20 -17
-12 -16 7 -18 -18 -21 -21 -18
-10 -16 7 -18 -19 -22 -22 -18
-8 -16 7 -18 -19 -23 -23 -19
-6 -16 7 -18 -20 -24 -24 -19
-4 -16 7 -18 -20 -25 -24 -19
-3 -16 8 -19 -21 -26 -25 -20
-4 -15 7 -19 -21 -26 -25 -20
-5 -15 6 -19 -21 -27 -24 -21
-6 -14 5 -19 -21 -27 -24 -21
-7 -14 4 -19 -21 -27 -24 -21
-8 -13 3 -20 -22 -27 -23 -22
-8 -14 2 -20 -22 -25 -23 -22
-8 -15 2 -21 -22 -24 -23 -22
-8 -16 1 -21 -22 -22 -23 -22
-8 -17 1 -21 -22 -21 -23 -22
-7 -18 0 -22 -22 -21 -22 -21
-8 -18 0 -22 -22 -22 -22 -21
-9 -17 0 -22 -22 -23 -23 -21
-10 -17 0 -22 -22 -24 -23 -21
-11 -17 0 -22 -22 -25 -23 -21
-12 -16 1 -21 -21 -26 -24 -20
-12 -15 2 -21 -20 -25 -23 -20
-12 -14 3 -20 -19 -24 -22 -20
-12 -13 4 -20 -18 -23 -21 -20
-12 -13 4 -20 -17 -23 -20 -20
-11 -12 5 -18 -16 -22 -19 -19
-10 -12 5 -17 -16 -21 -19 -19
-10 -12 5 -16 -16 -20 -19 -19
-9 -12 5 -15 -16 -19 -19 -19
-9 -12 5 -14 -16 -19 -19 -19
-6 -12 6 -13 -15 -18 -19 -20
-2 -11 6 -13 -15 -19 -19 -20
2 -10 5 -14 -16 -19 -19 -21
5 -9 5 -14 -16 -20 -19 -21
8 -9 5 -14 -16 -20 -19 -21
8 -7 6 -13 -15 -18 -17 -20
7 -6 8 -10 -11 -15 -15 -16
6 -5 11 -7 -8 -12 -13 -13
5 -4 14 -4 -5 -8 -10 -10
4 -3 16 0 -2 -5 -8 -7
6 -2 17 1 0 -4 -7 -6
10 -2 17 1 0 -4 -7 -6
14 0 16 1 0 -3 -7 -6
18 0 16 1 0 -3 -7 -6
22 0 16 1 0 -3 -7 -6
20 2 15 2 1 -4 -6 -7
17 4 14 1 0 -6 -6 -9
14 6 13 0 0 -9 -7 -11
10 8 12 -2 -2 -12 -7 -13
7 9 12 -2 -2 -14 -7 -15
6 8 10 -4 -4 -15 -9 -16
5 5 8 -6 -6 -15 -11 -16
4 2 7 -7 -8 -16 -12 -16
3 0 5 -9 -9 -16 -14 -16
3 -4 4 -10 -11 -16 -15 -16
2 -5 3 -11 -12 -17 -16 -17
2 -5 2 -12 -13 -17 -15 -16
3 -5 2 -13 -14 -17 -15 -15
3 -5 1 -14 -15 -17 -14 -14
3 -5 1 -14 -15 -17 -14 -14
3 -7 0 -15 -16 -18 -13 -14
0 -8 0 -15 -16 -18 -13 -15
-3 -10 0 -15 -16 -18 -14 -17
-5 -11 0 -15 -16 -18 -14 -18
-7 -12 0 -15 -16 -18 -14 -19
-8 -13 -2 -16 -17 -17 -16 -21
-7 -13 -2 -16 -17 -17 -18 -23
-6 -12 -2 -17 -17 -18 -19 -25
-5 -12 -2 -17 -17 -18 -21 -26
-4 -12 -2 -17 -17 -18 -22 -28
-3 -11 -3 -18 -16 -19 -23 -28
-4 -11 -2 -17 -15 -18 -22 -27
-5 -11 0 -17 -15 -18 -21 -26
-6 -11 1 -16 -14 -17 -20 -25
-6 -11 1 -16 -14 -17 -20 -24
-7 -12 2 -15 -13 -17 -19 -23
-7 -13 2 -14 -13 -20 -20 -24
-7 -14 3 -14 -13 -22 -20 -24
-7 -15 3 -13 -13 -24 -21 -25
-7 -15 3 -13 -13 -26 -21 -25
-8 -16 11 -9 -8 -27 -23 -27
-10 -16 20 -5 0 -27 -25 -29
-12 -17 28 1 7 -28 -27 -31
-15 -17 37 5 14 -28 -29 -33
-17 -17 46 9 21 -28 -31 -35
-13 -13 48 18 27 -23 -29 -34
-7 -8 49 27 33 -16 -25 -31
0 -2 50 36 39 -9 -21 -27
6 5 51 47 46 -2 -17 -24
12 11 52 56 53 6 -13 -21
25 30 40 56 53 31 16 6
40 53 25 53 50 60 49 36
55 75 10 50 48 89 81 66
70 98 -6 47 46 117 114 97
85 119 -20 44 44 145 147 127
91 135 -39 34 34 177 173 149
94 148 -58 25 25 209 198 170
98 161 -77 15 15 241 223 190
101 175 -97 6 6 273 248 211
105 188 -116 -5 -5 305 273 232
98 171 -119 -7 -7 301 255 213
88 147 -118 -7 -7 288 228 185
77 123 -118 -7 -7 276 201 157
67 100 -117 -7 -7 265 175 130
57 76 -117 -7 -7 253 148 103
44 60 -108 -19 -19 212 118 79
30 46 -98 -33 -33 165 88 57
17 31 -89 -49 -49 119 58 34
4 16 -78 -64 -64 73 27 12
-10 2 -68 -78 -78 27 -4 -11
-13 -3 -60 -77 -77 13 -10 -15
-14 -4 -52 -72 -72 4 -11 -16
-14 -5 -45 -67 -67 -5 -13 -17
-15 -7 -36 -62 -62 -13 -15 -18
-15 -8 -29 -57 -57 -21 -16 -18
-14 -11 -25 -54 -54 -24 -19 -21
-12 -13 -22 -50 -50 -27 -23 -23
-9 -15 -18 -47 -47 -29 -26 -26
-7 -18 -15 -43 -43 -31 -30 -28
-4 -20 -12 -39 -39 -33 -33 -31
-6 -21 -9 -35 -35 -33 -33 -32
-10 -21 -6 -31 -31 -31 -31 -31
-14 -21 -3 -27 -27 -29 -29 -30
-19 -21 1 -23 -23 -28 -28 -29
-23 -21 4 -19 -19 -26 -26 -29
-23 -22 5 -18 -18 -25 -25 -28
-22 -22 4 -19 -18 -26 -25 -28
-20 -22 3 -19 -19 -27 -25 -28
-18 -22 2 -20 -19 -28 -25 -28
-17 -22 1 -20 -19 -28 -25 -28
-16 -22 0 -21 -20 -29 -26 -28
-15 -21 0 -20 -20 -30 -27 -28
-15 -20 1 -19 -19 -31 -28 -28
-14 -19 1 -18 -19 -32 -29 -28
-14 -18 1 -18 -19 -33 -29 -28
-13 -17 2 -17 -18 -35 -30 -30
-13 -19 1 -17 -17 -37 -32 -31
-12 -20 1 -17 -17 -39 -33 -32
-12 -21 0 -17 -16 -40 -34 -34
-12 -22 0 -17 -16 -43 -35 -35
-11 -23 -2 -15 -15 -43 -35 -35
-11 -23 -2 -14 -13 -39 -32 -34
-10 -23 -2 -12 -12 -37 -30 -33
-10 -23 -2 -10 -11 -34 -27 -31
-10 -23 -2 -9 -10 -32 -25 -30
-9 -22 -3 -8 -9 -31 -24 -29
-11 -22 -2 -8 -8 -32 -25 -29
-12 -22 -2 -7 -8 -32 -26 -29
-13 -22 0 -7 -7 -33 -27 -29
-14 -22 0 -7 -7 -33 -28 -29
-12 -23 1 -6 -6 -34 -29 -29
-8 -22 0 -6 -6 -34 -29 -30
-4 -21 -2 -6 -6 -33 -29 -31
1 -20 -3 -6 -6 -33 -29 -32
5 -20 -3 -6 -6 -33 -29 -32
4 -19 -4 -6 -5 -32 -29 -33
1 -20 -4 -5 -5 -32 -28 -32
-3 -20 -3 -5 -4 -32 -27 -31
-6 -21 -3 -4 -4 -32 -26 -30
-9 -21 -3 -4 -4 -32 -25 -29
-10 -22 -2 -3 -3 -31 -24 -28
-10 -21 -2 -3 -3 -32 -24 -27
-9 -20 -2 -2 -3 -32 -24 -27
-9 -19 -2 -2 -3 -33 -24 -26
-9 -19 -2 -2 -3 -33 -24 -26
-8 -18 -2 0 -2 -34 -25 -25
-7 -17 0 1 0 -32 -25 -25
-6 -17 0 2 1 -31 -24 -26
-5 -16 1 3 2 -30 -24 -26
-5 -16 1 3 3 -29 -24 -26
-3 -15 2 4 4 -28 -23 -27
-2 -14 1 4 4 -28 -23 -27
0 -14 0 4 4 -29 -23 -27
2 -13 -2 4 4 -29 -23 -27
3 -13 -2 4 4 -29 -23 -27
3 -12 -3 3 4 -29 -23 -26
1 -13 -2 5 5 -27 -22 -25
-2 -13 0 6 7 -25 -21 -23
-3 -14 1 7 9 -24 -19 -21
-5 -14 1 8 10 -22 -18 -20
-6 -15 2 9 11 -21 -17 -19
-6 -14 2 11 11 -21 -16 -19
-6 -14 2 12 11 -20 -15 -19
-6 -13 2 13 11 -20 -14 -19
-6 -13 2 14 11 -20 -13 -19
-5 -12 2 15 13 -19 -12 -20
-3 -11 2 16 14 -19 -11 -19
1 -10 2 16 15 -18 -11 -18
3 -9 2 17 17 -18 -10 -17
6 -8 2 17 18 -18 -10 -16
7 -6 2 19 20 -16 -8 -15
7 -5 4 22 22 -14 -7 -13
7 -3 5 24 24 -12 -6 -12
7 0 6 27 26 -10 -4 -11
7 1 7 29 28 -8 -3 -10
8 3 8 31 30 -5 1 -8
10 5 8 32 32 -3 3 -6
13 7 8 34 33 1 6 -3
15 9 8 36 35 4 8 0
18 11 8 37 37 7 11 2
19 12 8 38 38 10 14 5
19 12 8 39 39 12 17 7
19 13 7 40 40 15 20 10
19 13 7 42 42 17 23 12
19 13 7 42 42 20 26 15
22 18 6 44 44 24 30 19
26 24 7 47 47 29 35 23
30 31 7 49 49 34 40 27
34 37 8 52 52 39 46 31
39 44 8 54 54 44 51 36
40 46 9 55 55 47 54 37
43 47 9 55 55 50 56 38
44 47 8 55 55 53 58 38
45 48 8 55 55 55 60 39
46 48 8 55 55 58 62 39
47 49 7 56 56 58 63 42
48 50 7 56 56 57 63 44
48 51 7 55 56 56 63 47
49 52 7 55 56 54 63 49
49 52 7 55 56 53 63 51
50 53 7 54 55 55 64 53
52 54 7 54 54 59 67 54
53 55 7 53 54 63 70 56
54 56 7 53 53 67 72 58
55 57 7 53 53 71 75 59
54 57 8 52 52 72 75 59
50 55 10 52 52 71 73 57
47 53 11 52 52 70 70 54
43 51 12 52 52 70 68 52
38 49 13 52 52 69 66 50
38 48 14 52 53 66 64 49
40 48 14 51 52 64 63 48
43 49 13 50 51 61 62 47
45 49 13 49 50 58 60 47
47 49 13 48 49 55 59 46
48 47 12 47 48 52 56 44
46 43 12 46 47 49 53 42
45 38 13 45 46 46 50 38
44 34 13 45 45 43 47 36
43 30 13 44 44 38 43 34
39 28 14 43 43 35 39 31
36 27 14 40 42 32 35 27
33 27 14 39 40 29 32 24
30 26 14 38 39 26 28 20
26 26 14 37 38 23 24 16
24 24 14 36 37 21 23 14
22 22 14 36 36 20 21 13
21 19 15 35 35 19 20 11
19 17 15 35 35 17 19 10
17 15 15 35 34 16 18 8
16 13 16 34 33 14 15 6
15 11 16 33 33 11 13 5
15 8 16 33 32 9 10 4
14 6 16 32 32 7 7 2
14 4 16 32 32 4 4 1
12 2 17 31 31 3 3 -2
11 1 17 30 30 2 2 -3
10 -2 17 29 29 1 1 -4
8 -3 17 28 28 0 0 -6
7 -5 17 27 27 -2 -2 -7
6 -6 16 26 26 -3 -3 -8
6 -7 15 24 24 -3 -4 -9
6 -8 15 23 23 -4 -4 -9
6 -8 14 22 22 -4 -5 -10
6 -9 14 21 21 -4 -5 -10
6 -10 13 20 20 -5 -6 -11
4 -10 13 20 20 -6 -6 -10
3 -11 13 20 20 -7 -6 -10
1 -11 13 20 20 -7 -6 -9
-2 -11 13 20 20 -8 -6 -9
-3 -12 14 19 20 -10 -6 -9
-3 -12 12 18 19 -12 -8 -10
-4 -13 11 17 17 -13 -9 -12
-4 -13 10 15 16 -15 -11 -13
-4 -13 9 14 14 -17 -13 -15
-3 -14 8 13 13 -18 -14 -16
2 -14 8 13 13 -16 -14 -16
5 -13 8 13 14 -15 -13 -16
9 -13 8 13 14 -14 -13 -16
12 -13 8 13 14 -13 -13 -16
14 -12 8 13 15 -11 -11 -17
12 -12 9 14 15 -10 -10 -15
11 -11 9 14 16 -8 -8 -14
9 -11 10 15 16 -7 -7 -13
8 -11 10 15 16 -5 -5 -12
7 -10 11 16 17 -5 -5 -11
7 -10 10 15 16 -8 -7 -13
8 -10 10 14 15 -11 -9 -14
8 -10 9 14 14 -14 -12 -16
8 -10 9 13 13 -17 -14 -17
8 -11 8 12 12 -17 -15 -18
6 -9 9 13 13 -16 -13 -16
4 -8 10 13 13 -14 -12 -15
1 -6 10 14 14 -13 -10 -13
-2 -5 11 14 14 -11 -9 -12
-3 -5 12 15 15 -10 -8 -11
0 -8 11 14 14 -10 -9 -12
1 -11 11 14 14 -11 -10 -13
