I II V1 V2 V3 V4 V5 V6
22 13 -8 51 15 47 39 26
30 21 -15 46 20 49 39 25
32 21 -9 41 26 57 47 28
30 21 -4 50 30 60 49 29
26 23 2 74 34 59 48 34
18 -1 -7 44 38 64 48 32
13 -5 -6 43 35 61 47 35
5 4 -11 45 29 58 44 32
14 8 -9 32 34 59 45 30
17 17 -20 28 36 59 45 30
14 30 -4 45 28 53 41 38
20 31 -10 43 29 55 42 36
20 20 0 43 37 59 45 41
19 23 3 52 38 59 48 40
19 21 -1 67 36 51 39 34
15 1 -18 29 34 49 32 26
18 8 -3 32 39 51 34 29
16 26 -1 35 32 47 31 28
7 19 -6 16 25 41 22 16
1 7 -11 4 25 39 20 14
-8 19 0 42 23 32 16 17
-6 25 -1 41 26 30 12 18
3 20 -7 26 36 33 14 18
5 13 1 28 37 31 11 21
5 22 -2 45 19 21 3 8
7 6 -1 13 26 28 6 7
13 12 15 14 28 26 6 13
9 19 9 24 16 17 -4 8
-1 1 2 5 13 12 -8 -1
-12 -3 -4 -29 3 4 -19 -15
-4 21 5 -3 -2 -5 -23 -15
-2 9 2 7 2 -2 -21 -10
-6 6 -3 12 5 1 -22 -13
-10 5 6 11 4 -1 -24 -11
-15 4 14 29 6 2 -20 -5
-21 -16 3 -5 10 6 -18 -8
-21 -10 12 -9 3 -2 -25 -19
-30 -12 5 -4 -4 -8 -29 -21
-27 -17 -9 -17 -7 -10 -31 -21
-21 -12 -9 -10 -2 -10 -33 -18
-17 18 13 16 -6 -16 -36 -22
-12 19 -1 1 -5 -17 -38 -25
-13 3 -1 6 -2 -12 -36 -23
-20 -3 11 13 -2 -11 -34 -19
-20 -3 13 24 -2 -13 -35 -19
-9 -4 -3 1 3 -9 -36 -22
-6 -3 0 0 0 -8 -34 -18
-10 0 2 -4 -2 -8 -33 -16
-17 -4 -5 -17 0 -12 -35 -23
-13 4 -1 -37 -5 -12 -37 -25
-17 14 8 0 -6 -16 -37 -21
-20 11 -4 9 -4 -15 -36 -24
-19 5 -3 -1 5 -8 -31 -17
-9 6 -1 6 9 -6 -29 -12
-7 16 6 19 10 -4 -27 -10
-6 -1 -2 -11 11 3 -22 -11
-3 4 4 -6 9 4 -22 -11
-11 6 -2 -1 2 -1 -26 -11
-18 0 -5 -7 8 0 -25 -13
-16 0 -9 -22 8 0 -26 -16
-14 20 0 -1 1 -7 -31 -18
-14 19 -1 3 -1 -7 -34 -20
-13 4 -3 11 9 -1 -29 -19
-14 3 0 23 12 -1 -29 -19
-17 5 4 34 12 0 -29 -14
-12 -11 -5 8 21 9 -23 -11
-14 0 9 2 17 7 -25 -14
-20 13 8 4 14 3 -29 -14
-15 13 1 -1 13 2 -29 -15
-11 17 2 -10 11 3 -25 -16
-18 23 10 15 10 0 -26 -14
-18 25 10 28 14 1 -25 -15
-16 21 17 21 17 6 -22 -6
-10 14 23 33 16 11 -18 -3
-5 14 16 42 16 7 -21 -9
-6 2 2 5 18 8 -24 -10
-15 8 7 7 16 6 -26 -10
-16 7 6 14 17 6 -27 -10
-16 12 -1 3 13 4 -28 -10
-17 8 5 -12 23 6 -21 -7
-15 27 25 21 16 4 -21 -8
-12 26 6 28 13 2 -23 -12
-11 14 0 24 16 3 -22 -12
-20 8 5 18 16 2 -21 -6
-18 13 7 32 13 1 -24 -10
-10 3 0 2 19 4 -22 -11
-10 7 7 -3 15 0 -27 -14
-20 8 4 -3 3 -3 -30 -18
-26 5 -2 -1 0 -6 -32 -19
-23 -1 -8 -14 3 -6 -33 -18
-26 10 5 16 -1 -11 -34 -15
-24 7 3 11 6 -8 -33 -17
-19 5 10 8 13 1 -26 -8
-10 16 15 19 13 5 -21 -4
-11 12 10 39 13 4 -22 -5
-5 0 -3 0 16 9 -21 -12
-6 1 5 -2 15 7 -21 -10
-12 5 3 6 2 -3 -29 -13
-12 2 -13 12 1 -9 -37 -17
-18 -1 -17 -10 -5 -13 -41 -27
-16 13 -5 7 -11 -15 -39 -27
-10 16 -11 11 -10 -16 -40 -27
-16 -2 -9 4 -4 -11 -36 -25
-20 -2 -5 13 -3 -7 -30 -17
-22 0 3 25 0 -6 -29 -13
-19 -3 -8 1 7 3 -24 -12
-22 -4 -2 13 10 7 -19 -5
-14 5 -5 9 3 1 -25 -11
-10 12 -7 12 3 2 -24 -9
-8 12 -9 1 4 4 -21 -7
-7 37 0 17 -3 -4 -24 -4
2 31 -5 10 0 -4 -28 -8
1 20 8 13 3 0 -26 -9
-13 11 4 14 -4 -7 -32 -13
-24 -2 -5 17 -6 -12 -36 -15
-21 -20 -29 -23 0 -10 -36 -20
-23 -20 -20 -7 -1 -12 -37 -18
-26 -11 -16 5 -6 -15 -38 -21
-29 -14 -16 -7 -9 -15 -39 -24
-30 -4 -17 -30 -10 -13 -37 -25
-38 7 -2 2 -8 -12 -33 -17
-35 3 -13 -2 -7 -11 -32 -20
-14 -2 -22 -18 -12 -19 -40 -28
-9 9 -18 -20 -21 -25 -47 -32
-3 18 -4 -1 -8 -16 -37 -18
-1 -2 -14 -32 3 -7 -32 -17
-7 7 -11 -45 -11 -17 -41 -27
-11 5 -14 -43 -15 -21 -44 -26
-16 3 -21 -49 -9 -15 -36 -17
-13 5 -19 -47 -8 -12 -32 -19
-18 13 -11 -17 -15 -18 -35 -20
-17 13 -18 -30 -16 -20 -39 -24
-6 11 -21 -36 -12 -17 -36 -24
-1 16 -15 -20 -10 -15 -34 -21
4 19 -9 -11 0 -13 -30 -14
8 2 -16 -38 2 -7 -27 -12
2 10 -4 -34 -2 -11 -32 -13
0 22 -10 -28 -6 -14 -34 -16
-11 15 -15 -40 -9 -15 -34 -21
-17 6 -13 -43 -6 -13 -31 -20
-8 31 1 -8 -6 -16 -35 -17
-4 17 -2 -7 -8 -16 -35 -19
-9 2 1 -9 -4 -10 -30 -17
-6 5 1 7 -3 -11 -30 -18
-3 7 9 10 -5 -12 -30 -13
2 3 -8 -16 8 -2 -25 -9
5 15 7 -8 7 -1 -21 -1
0 17 4 -3 5 -4 -23 -6
-15 -4 -15 -4 6 -9 -29 -16
-23 -14 -26 -26 -1 -13 -33 -15
-23 16 -4 2 -9 -20 -37 -14
-15 9 -13 0 -7 -16 -34 -15
-9 -4 -9 2 3 -8 -26 -15
-15 -1 -7 8 2 -8 -26 -13
-11 8 -11 17 -6 -15 -32 -18
-5 -7 -18 -8 -3 -10 -29 -17
-3 0 -1 -4 0 -8 -29 -11
-4 5 -8 5 1 -7 -26 -11
-13 -7 -17 -4 1 -7 -29 -9
-7 10 -18 -18 1 -4 -28 -11
5 29 6 14 2 -5 -24 -6
2 21 2 9 -1 -7 -26 -9
-4 9 0 10 1 -4 -26 -9
-2 -1 6 19 5 -3 -20 0
-10 -12 13 26 3 -6 -20 -4
-16 -30 1 -6 10 -4 -22 -15
-18 -24 -6 -4 8 -6 -24 -13
-9 -4 -5 9 3 -10 -27 -10
-2 5 -10 2 2 -10 -29 -8
-8 0 -7 -1 7 -4 -24 -11
-16 12 13 28 3 -10 -25 -8
-14 8 6 23 11 -7 -24 -6
-8 14 11 20 15 -2 -21 -7
-13 28 11 23 14 -7 -24 -7
-10 22 13 25 14 -10 -25 -8
-2 6 -1 -2 10 -7 -28 -14
0 3 14 8 9 -9 -25 -8
-1 1 15 19 10 -4 -13 0
4 4 9 17 13 5 1 15
4 14 11 9 20 26 30 42
11 36 16 41 26 45 66 80
18 39 -3 23 23 69 110 126
22 40 -28 -5 15 85 153 171
28 42 -46 -31 -4 95 198 220
38 47 -75 -70 -30 96 239 265
50 56 -114 -140 -58 99 283 306
56 73 -120 -171 -78 108 326 354
60 108 -134 -201 -95 109 359 380
72 111 -160 -234 -96 119 394 411
79 108 -166 -247 -110 127 410 418
82 106 -150 -227 -132 113 393 396
86 73 -152 -228 -149 87 335 321
86 29 -153 -218 -163 53 262 240
76 -4 -135 -196 -183 5 177 161
66 -24 -121 -189 -206 -61 84 88
58 -44 -130 -228 -220 -117 9 33
50 -50 -110 -235 -229 -150 -37 1
40 -45 -93 -225 -231 -174 -76 -32
