I II V1 V2 V3 V4 V5 V6
58 27 2 69 89 107 87 57
55 37 1 60 88 109 92 65
52 49 0 50 87 112 98 73
49 60 -2 39 86 115 104 82
46 71 -3 29 85 118 110 91
43 81 -4 19 84 120 116 99
29 68 -18 -11 47 87 92 84
17 53 -32 -40 11 51 65 67
5 37 -46 -69 -25 15 39 50
-8 22 -60 -99 -62 -21 13 33
-20 7 -73 -128 -98 -57 -13 17
-26 -11 -74 -127 -104 -68 -27 1
-32 -27 -75 -123 -110 -79 -41 -16
-38 -45 -76 -120 -116 -91 -56 -31
-45 -61 -77 -117 -122 -102 -70 -48
-50 -77 -78 -115 -128 -112 -83 -63
-47 -75 -74 -104 -118 -105 -79 -62
-41 -72 -68 -94 -107 -97 -74 -59
-37 -68 -62 -82 -96 -88 -68 -56
-32 -65 -56 -72 -85 -79 -63 -53
-28 -62 -50 -62 -74 -71 -58 -51
-26 -60 -46 -55 -68 -66 -54 -48
-24 -59 -41 -48 -62 -61 -51 -46
-22 -57 -37 -41 -56 -56 -47 -43
-20 -56 -33 -34 -50 -51 -44 -40
-19 -55 -30 -28 -45 -46 -40 -38
-18 -50 -25 -22 -38 -40 -36 -34
-18 -45 -20 -16 -33 -36 -32 -31
-18 -39 -16 -11 -28 -31 -28 -27
-18 -34 -11 -5 -23 -27 -24 -24
-18 -29 -7 1 -18 -23 -21 -21
-18 -26 -5 4 -15 -20 -19 -19
-16 -24 -3 6 -12 -18 -17 -18
-14 -21 0 8 -10 -15 -15 -16
-12 -19 2 10 -7 -13 -13 -15
-11 -17 3 12 -5 -11 -12 -14
-10 -15 4 13 -4 -9 -10 -12
-10 -13 5 14 -3 -8 -9 -11
-10 -11 5 15 -2 -7 -7 -10
-10 -9 6 16 0 -6 -6 -9
-10 -8 6 16 1 -5 -5 -8
-9 -7 7 17 2 -4 -4 -7
-9 -7 7 17 2 -4 -4 -6
-9 -7 7 17 3 -5 -4 -6
-9 -7 7 17 3 -5 -4 -5
-9 -7 7 17 3 -5 -4 -5
-10 -6 8 18 4 -6 -5 -4
-10 -6 8 18 5 -5 -4 -3
-10 -5 8 18 5 -4 -4 -3
-10 -5 8 18 6 -3 -3 -2
-10 -5 8 18 6 -2 -3 -2
-11 -4 9 18 7 0 -2 0
-10 -4 9 18 7 0 -2 0
-9 -4 9 18 7 0 -2 0
-8 -4 9 18 7 0 -2 0
-8 -4 9 18 7 0 -2 0
-7 -4 9 19 8 0 0 1
-7 -4 9 19 8 0 0 1
-8 -4 8 18 8 0 0 1
-8 -4 8 18 8 0 0 1
-8 -4 8 18 8 0 0 1
-9 -3 7 17 7 0 0 2
-9 -2 7 17 7 0 0 3
-8 0 6 18 8 0 1 3
-8 1 6 18 8 0 1 4
-8 1 6 18 8 0 1 4
-7 2 5 19 9 1 2 5
-6 2 5 18 9 1 2 5
-5 1 4 17 9 1 2 5
-4 1 4 16 9 1 2 5
-3 1 4 16 9 1 2 5
-2 0 3 15 8 1 2 4
-2 0 3 15 8 1 2 4
