I II V1 V2 V3 V4 V5 V6
5 16 6 9 7 8 8 7
5 16 6 9 7 8 8 7
6 17 6 9 7 8 9 8
7 18 5 9 7 8 10 9
8 19 5 9 7 8 11 10
8 19 5 9 7 8 11 11
9 19 4 9 7 9 12 11
9 17 3 8 6 8 11 10
8 15 2 7 5 7 10 9
8 13 1 6 4 6 9 8
8 11 1 5 3 6 9 7
7 10 0 4 2 5 8 6
6 9 0 3 1 4 8 6
6 9 0 3 0 3 7 6
5 8 0 2 -2 2 7 6
5 8 0 2 -2 1 7 6
3 6 -2 1 -3 0 6 5
2 4 0 1 -3 0 5 4
0 2 1 1 -3 -2 4 3
-2 0 2 1 -3 -2 3 2
-3 -3 3 1 -3 -2 2 2
-4 -4 4 0 -5 -4 0 0
-5 -4 4 -2 -7 -5 -3 -3
-5 -5 3 -3 -8 -7 -4 -5
-6 -5 3 -4 -10 -8 -6 -7
-6 -5 3 -5 -11 -9 -7 -8
-7 -6 2 -6 -12 -10 -8 -9
-7 -7 2 -7 -13 -10 -9 -9
-7 -8 2 -7 -13 -11 -9 -9
-7 -9 2 -8 -14 -11 -10 -9
-7 -9 2 -8 -14 -11 -10 -9
-8 -10 1 -9 -15 -12 -11 -10
-8 -10 1 -9 -15 -12 -11 -10
-8 -10 1 -9 -16 -13 -11 -10
-8 -10 1 -9 -16 -13 -11 -10
-8 -10 1 -9 -16 -13 -11 -10
-8 -10 0 -10 -17 -14 -12 -11
-8 -11 0 -11 -17 -14 -12 -11
-8 -12 0 -11 -17 -14 -13 -11
-8 -13 0 -12 -17 -14 -13 -11
-8 -14 0 -12 -17 -14 -13 -11
-9 -15 -2 -13 -18 -15 -14 -12
-9 -15 -2 -13 -18 -15 -14 -12
-9 -15 -2 -14 -18 -15 -14 -12
-9 -15 -2 -14 -18 -15 -14 -12
-9 -15 -2 -14 -18 -15 -14 -12
-9 -14 0 -15 -19 -16 -15 -13
-9 -14 0 -15 -19 -16 -15 -13
-10 -15 0 -16 -20 -17 -16 -13
-10 -15 0 -16 -20 -17 -16 -13
-10 -15 0 -16 -20 -17 -16 -13
-11 -16 0 -17 -21 -18 -17 -14
-11 -16 0 -17 -21 -18 -17 -14
-11 -16 0 -17 -21 -18 -17 -14
-11 -16 0 -17 -21 -18 -17 -14
-11 -16 0 -17 -21 -18 -17 -14
-11 -16 0 -18 -22 -19 -18 -15
-11 -16 0 -18 -22 -19 -18 -15
-11 -15 0 -17 -22 -19 -18 -15
-11 -15 0 -17 -22 -19 -18 -15
-11 -15 0 -17 -22 -19 -18 -15
-10 -14 1 -16 -21 -19 -18 -15
-10 -14 1 -16 -21 -19 -18 -15
-10 -14 1 -17 -21 -19 -18 -15
-10 -14 1 -17 -21 -19 -18 -15
-10 -14 1 -17 -21 -19 -18 -15
-10 -15 0 -18 -21 -18 -18 -15
-10 -15 0 -18 -21 -18 -18 -15
-10 -15 1 -18 -21 -18 -18 -15
-10 -15 1 -18 -21 -18 -18 -15
-10 -15 1 -18 -21 -18 -18 -15
-10 -16 2 -17 -22 -20 -20 -17
-11 -17 3 -17 -24 -22 -23 -19
-12 -18 4 -17 -26 -24 -25 -22
-13 -19 5 -17 -28 -26 -28 -24
-13 -20 6 -17 -29 -28 -30 -26
-14 -23 10 -13 -27 -28 -31 -27
-13 -25 13 -8 -24 -26 -31 -27
-13 -27 16 -3 -20 -24 -30 -27
-12 -29 20 4 -16 -22 -30 -27
-12 -31 23 9 -13 -21 -30 -27
1 -18 27 38 30 23 4 -4
12 -2 30 69 75 70 38 22
24 15 34 101 121 117 73 49
36 31 38 132 167 164 109 75
49 47 42 162 212 211 144 102
59 74 40 187 256 258 182 132
70 102 36 211 300 304 220 162
81 130 33 234 344 350 258 192
92 157 30 259 388 396 296 223
103 186 27 282 431 442 334 253
