I II V1 V2 V3 V4 V5 V6
3 14 32 80 63 40 34 18
6 17 31 83 66 43 40 19
11 24 31 86 71 47 42 28
13 25 31 88 73 50 44 38
10 22 30 88 74 52 45 40
10 23 30 92 76 53 46 35
14 27 33 96 80 59 52 41
17 30 34 98 83 62 53 40
15 29 34 102 84 63 55 42
17 31 33 105 87 67 58 50
17 31 33 109 91 70 61 48
14 28 30 111 93 72 63 54
15 28 27 111 93 73 65 51
20 34 27 112 96 77 68 53
21 37 27 114 99 80 71 60
23 36 28 116 102 82 74 56
28 39 28 118 103 84 77 65
29 40 28 119 104 87 78 65
30 42 29 123 107 88 81 72
27 38 26 123 107 89 82 68
32 43 26 125 110 92 86 67
34 44 25 126 113 96 86 74
34 44 22 125 112 97 87 75
31 42 19 122 112 98 91 74
27 38 17 119 111 97 89 76
33 43 17 119 111 97 93 83
32 43 19 120 112 99 92 79
34 43 17 119 110 98 91 79
33 41 16 118 108 97 91 89
30 36 13 115 108 97 93 84
37 44 14 117 108 99 99 85
42 49 13 115 109 101 95 82
37 45 10 111 106 98 93 85
37 43 9 105 102 96 92 80
35 42 9 101 98 92 90 78
34 40 7 96 95 90 90 80
36 39 7 94 90 87 87 85
35 38 7 90 86 84 83 76
28 31 4 83 79 76 76 73
27 30 5 79 76 73 74 75
27 30 5 75 72 70 71 72
27 32 3 71 68 65 67 64
33 42 6 68 67 63 69 67
30 34 6 64 64 61 69 65
27 31 5 58 56 54 59 56
27 28 6 52 50 48 52 50
22 25 6 47 45 43 46 45
18 19 4 42 39 37 43 39
17 17 4 40 36 32 37 35
16 18 6 37 34 30 34 36
12 17 5 32 30 24 29 33
11 14 6 31 29 21 27 34
11 14 5 28 28 20 27 38
10 14 4 25 24 17 29 23
1 4 1 20 18 12 20 26
5 8 3 17 16 9 16 17
10 13 5 18 15 8 14 17
4 8 6 15 12 4 11 15
8 8 6 15 10 1 10 17
5 5 5 13 9 0 13 9
3 7 6 13 7 -1 7 4
5 8 5 12 8 -1 6 10
5 8 5 11 8 -2 8 16
2 5 4 8 5 -2 10 9
0 2 2 5 2 -6 4 3
-4 -1 1 4 1 -7 0 2
0 1 3 5 1 -7 0 2
3 3 4 8 1 -8 0 6
2 4 5 5 -1 -10 -2 6
0 1 6 5 -1 -9 -1 -3
-1 -1 5 4 -2 -10 -2 2
-2 0 4 3 -2 -11 0 -1
-3 2 3 3 -1 -11 -3 2
-1 3 2 1 -3 -11 -1 0
-3 2 2 2 -2 -12 -4 4
-2 8 2 0 -3 -12 -4 -2
0 4 4 3 -2 -11 -2 5
0 2 4 3 -4 -12 -1 5
-4 0 3 0 -5 -17 -6 -5
1 5 4 1 -4 -14 -5 -2
-1 1 5 1 -4 -13 -4 1
-5 -2 2 1 -4 -14 -3 2
-2 2 3 1 -1 -12 -5 5
-4 -1 3 0 -2 -13 -2 -1
-6 -2 2 -1 -3 -14 -3 -5
-5 0 3 -1 -2 -13 -5 -1
-4 0 3 -1 -4 -15 -5 -3
-3 -1 2 -1 -5 -16 -5 -4
0 4 5 2 -2 -14 -3 -1
1 3 5 2 -2 -14 -4 -2
2 4 6 4 -1 -14 -4 3
-6 -2 4 3 -2 -15 -5 -3
-3 2 4 2 -1 -14 -5 -5
-4 0 2 2 -3 -15 -5 -2
-8 -4 1 -1 -5 -18 -7 -2
-8 -5 1 -2 -5 -17 -7 -4
-7 -2 0 -3 -7 -18 -8 -8
-3 1 3 -1 -6 -17 -5 -7
-3 0 5 0 -5 -18 -6 -5
-8 -5 3 -2 -6 -20 -9 -7
-4 -1 2 -2 -7 -19 -7 -9
-3 2 3 0 -5 -18 -8 -8
-3 2 2 0 -4 -17 -8 -8
1 4 3 -1 -5 -18 -7 -6
-1 4 3 0 -4 -17 -6 -1
-7 -3 2 -3 -7 -20 -8 -7
-7 -3 2 -3 -7 -20 -10 -8
-7 -5 4 -3 -8 -21 -10 -2
-9 -5 5 -2 -7 -19 -11 -1
-6 -3 6 -1 -6 -16 -8 -6
-6 -2 4 -1 -6 -19 -10 -2
-5 -1 4 -1 -5 -20 -7 -2
-6 -1 3 0 -4 -19 -5 -9
-7 -1 5 1 -3 -18 1 -6
-6 1 5 1 -3 -18 -7 -2
-9 -2 6 -1 -4 -19 -7 -8
-11 -6 5 -3 -7 -21 -8 -10
-6 -1 5 -2 -7 -21 -7 -8
-8 -2 5 -2 -7 -20 -9 -3
-9 -3 5 0 -6 -20 -10 -5
-11 -5 4 -1 -6 -20 -11 -5
-8 2 5 -1 -5 -20 -10 -8
-1 10 8 2 -1 -16 -7 -9
-7 2 8 1 -2 -16 -8 -11
-13 -2 4 -3 -6 -19 -12 -13
-11 1 5 -2 -6 -20 -12 -9
-10 -1 8 -1 -5 -18 -10 -9
-5 6 9 1 -3 -18 -9 -8
-7 0 7 0 -5 -19 -11 -10
-9 1 7 -1 -6 -19 -11 -9
-9 0 7 2 -4 -17 -9 -9
-11 -2 6 2 -3 -18 -4 -11
-13 -4 5 0 -3 -17 -6 -3
-10 0 4 1 -2 -16 -7 -5
-5 4 7 3 0 -14 -6 -4
-5 4 10 4 1 -14 -5 -6
-9 -1 7 3 -2 -15 -5 -9
-16 -8 6 0 -4 -18 -6 -10
-6 3 9 3 -2 -14 -7 -10
-8 1 10 4 -1 -14 -6 -5
-8 2 9 5 0 -13 -1 -9
-7 3 7 5 1 -13 -4 -9
-8 1 7 5 -1 -14 -7 -11
-6 3 6 5 1 -12 -3 -4
-8 2 6 4 -1 -13 3 -6
-10 1 7 4 0 -13 -2 -3
-10 2 8 6 1 -11 -4 -1
-8 2 7 6 1 -11 -5 -3
-3 5 9 7 1 -10 -5 -6
-3 5 10 9 2 -9 -5 0
-8 5 9 8 1 -10 -3 -6
-9 6 5 5 0 -12 -4 -11
-8 8 3 4 -2 -12 -7 -15
-10 -1 4 6 1 -10 -2 -12
-9 -1 4 5 0 -10 -5 -9
-9 0 8 6 2 -8 -1 5
-9 2 10 7 2 -7 1 2
-9 0 7 6 0 -9 0 -8
-11 -1 6 7 1 -8 -3 -4
-9 -1 7 5 -1 -9 -2 -7
-9 -2 6 7 0 -9 -1 -5
