I II V1 V2 V3 V4 V5 V6
0 8 -17 -22 -11 5 17 5
1 9 -18 -22 -11 5 18 6
2 10 -20 -23 -11 6 19 7
3 12 -21 -24 -12 7 20 8
4 13 -23 -25 -12 8 21 9
5 14 -24 -25 -12 8 22 10
7 16 -27 -28 -14 9 24 12
9 18 -30 -31 -15 9 25 14
10 20 -32 -33 -17 10 26 15
12 22 -35 -36 -18 10 27 17
13 23 -37 -38 -19 10 28 18
15 25 -39 -40 -20 11 30 20
17 26 -41 -41 -21 12 31 21
19 28 -44 -43 -21 12 33 22
21 29 -46 -44 -22 13 34 23
22 30 -47 -45 -22 13 35 24
23 32 -49 -47 -23 14 37 26
24 33 -51 -49 -24 15 38 28
25 34 -52 -50 -25 15 39 29
26 35 -54 -52 -26 16 40 31
27 36 -55 -53 -26 16 42 32
28 38 -57 -54 -27 17 43 33
29 39 -58 -54 -27 17 44 34
30 40 -59 -54 -28 17 45 35
31 42 -60 -54 -28 17 46 36
32 43 -61 -54 -28 17 47 36
33 44 -62 -54 -29 18 48 37
34 45 -63 -55 -29 19 49 37
34 45 -63 -56 -29 20 50 38
35 46 -64 -57 -29 21 51 38
35 46 -64 -58 -29 22 51 38
36 47 -64 -57 -29 23 52 39
35 46 -63 -54 -28 23 52 39
35 45 -62 -51 -27 23 52 39
34 44 -61 -48 -26 23 52 39
34 44 -60 -46 -25 23 52 39
31 42 -57 -43 -23 24 50 37
29 39 -54 -39 -22 24 49 35
27 37 -51 -36 -21 24 47 33
25 35 -48 -33 -20 24 46 31
23 34 -45 -30 -19 24 45 29
20 31 -40 -25 -16 24 43 27
17 29 -36 -21 -14 24 42 25
15 27 -32 -17 -11 23 39 23
12 25 -28 -13 -9 23 38 21
10 23 -24 -9 -7 23 37 19
7 21 -20 -6 -5 22 35 16
4 19 -17 -3 -3 22 33 14
1 17 -13 1 0 21 31 12
-3 15 -10 4 2 21 29 10
-5 14 -7 6 3 21 28 8
-8 12 -4 9 5 20 26 6
-10 10 -2 11 6 19 24 4
-12 9 2 13 7 18 23 2
-14 7 4 15 8 17 21 0
-16 6 6 17 9 16 20 -3
-17 5 8 18 10 15 18 -5
-17 4 9 18 10 14 17 -6
-18 3 11 18 10 13 15 -8
-18 2 12 18 10 12 14 -9
-18 2 13 18 10 12 13 -10
-19 1 14 17 11 11 12 -11
-18 0 15 17 11 10 11 -12
-18 -2 15 17 11 10 10 -13
-17 -3 16 17 11 9 9 -14
-17 -4 16 17 11 9 8 -14
-16 -5 17 18 11 8 7 -15
-16 -6 17 17 10 8 7 -16
-16 -7 17 16 9 7 7 -16
-16 -8 17 15 8 7 7 -17
-16 -8 17 15 8 7 7 -17
-17 -9 17 14 7 6 6 -18
-17 -9 17 14 7 6 5 -18
-16 -9 16 14 7 5 4 -19
-16 -9 16 14 7 5 3 -19
-16 -9 16 14 7 5 3 -19
-15 -9 15 15 6 4 2 -20
-15 -9 15 14 6 4 2 -20
-15 -9 15 14 6 3 2 -20
-15 -9 15 13 6 3 2 -20
-15 -9 15 13 6 3 2 -20
-14 -9 16 12 5 2 2 -21
-14 -9 16 12 5 2 2 -21
-14 -10 16 13 5 2 1 -22
-14 -10 16 13 5 2 1 -22
-14 -10 16 13 5 2 1 -22
-13 -11 15 14 5 1 0 -23
-13 -11 15 13 5 1 0 -23
-13 -11 15 12 5 1 0 -23
