I II V1 V2 V3 V4 V5 V6
5 -9 -6 1 2 3 -4 -3
5 -9 -6 1 2 3 -4 -3
5 -8 -6 1 2 3 -4 -3
5 -7 -5 2 2 3 -3 -3
5 -6 -5 2 2 3 -3 -3
5 -6 -5 2 2 3 -3 -3
6 -5 -4 3 3 4 -2 -2
5 -6 -4 3 3 4 -2 -2
4 -7 -4 3 3 4 -2 -2
3 -8 -4 3 3 4 -2 -2
2 -8 -4 3 3 4 -2 -2
1 -9 -4 2 3 4 0 -2
0 -9 -4 2 3 4 0 -2
-2 -10 -4 2 3 4 -2 -3
-3 -10 -4 2 3 4 -2 -3
-3 -10 -4 2 3 4 -2 -3
-4 -11 -4 3 3 5 -3 -4
-3 -10 -4 3 3 5 -3 -3
-2 -10 -4 2 3 5 -3 -3
0 -9 -4 2 3 5 -3 -2
0 -9 -4 2 3 5 -3 -2
1 -8 -4 1 3 4 -4 0
2 -8 -5 1 2 4 -4 0
2 -8 -6 1 2 3 -4 -2
3 -8 -7 1 1 3 -4 -2
3 -8 -7 1 1 3 -4 -2
3 -7 -8 0 0 2 -5 -3
1 -7 -7 0 0 2 -5 -3
-2 -8 -6 1 1 3 -4 -3
-4 -8 -5 1 1 3 -4 -3
-5 -8 -4 1 1 3 -4 -3
-5 -9 -3 2 2 4 -3 -2
-4 -9 -3 2 2 4 -3 -2
-3 -8 -4 2 2 4 -3 0
-2 -8 -4 2 2 4 -3 0
0 -8 -4 2 2 4 -3 0
1 -7 -5 1 1 4 -4 0
1 -7 -5 0 0 3 -5 -2
1 -8 -6 -2 -2 2 -5 -3
1 -8 -6 -3 -3 1 -6 -4
1 -8 -6 -4 -3 1 -6 -5
2 -9 -7 -5 -4 0 -7 -6
1 -9 -7 -4 -3 0 -6 -5
0 -9 -7 -3 -3 1 -6 -4
-2 -9 -7 -2 -2 1 -5 -3
-2 -9 -7 -2 -2 1 -5 -3
-3 -10 -6 0 0 2 -4 -2
-2 -9 -6 0 0 2 -4 -2
0 -8 -6 -2 0 2 -4 -3
1 -7 -6 -2 0 2 -4 -3
1 -6 -6 -2 0 2 -4 -3
2 -5 -6 -3 0 1 -5 -4
1 -6 -6 -3 0 1 -5 -4
1 -7 -6 -2 0 2 -5 -4
0 -8 -6 -2 0 2 -5 -4
0 -9 -6 -2 0 2 -5 -4
-2 -10 -7 0 -2 3 -6 -4
-2 -10 -7 -2 -2 3 -6 -4
0 -10 -6 -2 -2 2 -6 -4
0 -10 -6 -3 -2 2 -6 -4
0 -10 -6 -3 -2 2 -6 -4
1 -9 -5 -4 0 1 -5 -3
0 -9 -5 -4 0 1 -5 -3
-2 -10 -6 -3 0 1 -4 -2
-3 -10 -6 -3 0 1 -4 -2
-4 -10 -6 -3 0 1 -4 -2
-5 -11 -7 -2 0 2 -3 0
-4 -11 -7 -3 0 2 -4 -2
-3 -11 -7 -3 0 1 -5 -3
-2 -11 -7 -4 0 1 -6 -4
-2 -11 -7 -4 0 1 -6 -4
0 -10 -8 -5 -2 0 -7 -5
0 -10 -8 -5 -2 0 -7 -5
-2 -10 -8 -4 0 0 -7 -5
-2 -10 -8 -4 0 0 -7 -5
-2 -10 -8 -4 0 0 -7 -5
-3 -9 -7 -3 1 1 -6 -4
-3 -9 -7 -4 0 1 -6 -4
-3 -9 -7 -4 -2 0 -6 -4
-3 -9 -7 -5 -3 0 -6 -4
-3 -9 -7 -5 -3 0 -6 -4
-3 -10 -6 -6 -4 -2 -7 -4
-3 -10 -6 -5 -3 -2 -7 -4
-2 -10 -6 -4 -3 -2 -7 -4
-2 -10 -6 -3 -2 -2 -7 -4
-2 -10 -6 -3 -2 -2 -7 -4
0 -9 -7 -2 0 0 -6 -3
0 -8 -7 -3 -2 -2 -6 -4
0 -8 -7 -3 -2 -2 -7 -4
0 -7 -7 -4 -3 -3 -7 -5
0 -7 -7 -4 -3 -3 -7 -5
1 -6 -8 -5 -4 -4 -8 -6
1 -7 -8 -5 -4 -4 -8 -6
1 -8 -8 -5 -4 -4 -8 -5
1 -9 -8 -5 -4 -4 -8 -5
1 -9 -8 -5 -4 -4 -8 -5
2 -8 -6 -4 -2 -2 -7 -3
1 -6 -4 -2 0 1 -5 -2
1 -3 -2 0 2 2 -4 0
0 0 1 2 3 4 -2 1
0 2 3 3 4 5 0 2
-2 3 4 4 5 6 1 3
-2 3 4 4 5 6 1 3
-2 3 3 4 4 5 0 2
-2 3 3 4 4 5 0 2
-2 3 3 4 4 5 0 2
0 2 2 3 3 4 -2 1
0 2 2 3 3 4 -3 0
0 2 2 3 3 4 -3 -2
0 2 2 3 3 4 -4 -3
0 2 2 3 3 4 -4 -3
1 3 3 3 2 3 -5 -4
1 4 3 3 2 3 -5 -3
1 6 3 3 2 4 -4 -2
1 7 3 3 2 4 -4 0
1 8 3 3 2 4 -4 0
1 8 3 4 2 5 -3 1
