I II V1 V2 V3 V4 V5 V6
-8 -12 -7 -24 -33 -33 -34 -18
-8 -12 -7 -24 -33 -33 -34 -18
-8 -12 -7 -24 -33 -33 -34 -18
-8 -12 -7 -24 -33 -33 -34 -18
-8 -12 -7 -24 -33 -33 -34 -18
-8 -12 -7 -24 -33 -33 -34 -18
-7 -12 -7 -25 -34 -34 -35 -18
-7 -12 -7 -25 -34 -34 -35 -18
-7 -12 -7 -25 -33 -34 -35 -18
-7 -12 -7 -25 -33 -34 -35 -18
-7 -12 -7 -25 -33 -34 -35 -18
-8 -13 -7 -24 -32 -34 -34 -18
-8 -13 -7 -24 -32 -34 -34 -18
-8 -13 -7 -24 -32 -34 -34 -18
-8 -13 -7 -24 -32 -34 -34 -18
-8 -13 -7 -24 -32 -34 -34 -18
-8 -14 -6 -25 -32 -33 -33 -19
-8 -14 -6 -25 -32 -33 -33 -19
-8 -14 -6 -25 -32 -33 -33 -19
-8 -14 -6 -25 -32 -33 -33 -19
-8 -14 -6 -25 -32 -33 -33 -19
-8 -14 -7 -25 -31 -33 -32 -19
-8 -14 -7 -25 -31 -33 -32 -19
-8 -13 -7 -25 -32 -33 -32 -19
-8 -13 -7 -25 -32 -33 -32 -19
-8 -13 -7 -25 -32 -33 -32 -19
-8 -12 -7 -24 -33 -33 -32 -18
-8 -12 -7 -24 -33 -33 -32 -18
-8 -12 -7 -24 -33 -33 -32 -18
-8 -12 -7 -24 -33 -33 -32 -18
-8 -12 -7 -24 -33 -33 -32 -18
-7 -11 -7 -25 -32 -34 -32 -19
-7 -11 -7 -25 -32 -34 -32 -19
-8 -11 -7 -25 -32 -34 -32 -19
-8 -11 -7 -25 -32 -34 -32 -19
-8 -11 -7 -25 -32 -34 -32 -19
-9 -12 -7 -24 -33 -34 -31 -19
-9 -12 -7 -24 -33 -34 -31 -19
-9 -12 -7 -24 -33 -34 -31 -19
-9 -12 -7 -24 -33 -34 -31 -19
-9 -12 -7 -24 -33 -34 -31 -19
-8 -12 -6 -24 -33 -34 -31 -19
-8 -12 -6 -24 -33 -34 -31 -19
-8 -12 -7 -24 -33 -34 -31 -19
-8 -12 -7 -24 -33 -34 -31 -19
-8 -12 -7 -24 -33 -34 -31 -19
-7 -12 -8 -24 -34 -35 -31 -20
-7 -12 -8 -24 -34 -35 -31 -20
-7 -12 -8 -24 -34 -35 -31 -19
-7 -12 -8 -24 -34 -35 -31 -19
-7 -12 -8 -24 -34 -35 -31 -19
-6 -12 -7 -25 -34 -35 -31 -18
-6 -12 -7 -25 -34 -35 -31 -18
-6 -12 -6 -25 -34 -35 -31 -18
-6 -12 -6 -25 -34 -35 -31 -18
-6 -12 -6 -25 -34 -35 -31 -18
-6 -13 -5 -24 -34 -35 -30 -18
-6 -13 -5 -24 -34 -35 -30 -18
-6 -12 -6 -24 -34 -35 -30 -18
-6 -12 -6 -24 -34 -35 -30 -18
-6 -12 -6 -24 -34 -35 -30 -18
-7 -11 -7 -23 -33 -35 -30 -18
-7 -11 -7 -23 -33 -35 -30 -18
-7 -12 -7 -23 -33 -35 -30 -18
-7 -12 -7 -23 -33 -35 -30 -18
-7 -12 -7 -23 -33 -35 -30 -18
-7 -13 -6 -24 -33 -36 -31 -19
-7 -12 -6 -24 -33 -36 -31 -19
-7 -12 -6 -24 -33 -36 -30 -18
-7 -11 -6 -24 -33 -36 -30 -18
-7 -11 -6 -24 -33 -36 -30 -18
-7 -10 -6 -23 -32 -36 -29 -17
-7 -10 -6 -23 -32 -36 -29 -17
-7 -11 -6 -23 -32 -36 -30 -17
-7 -11 -6 -23 -32 -36 -30 -17
-7 -11 -6 -23 -32 -36 -30 -17
-7 -12 -7 -23 -33 -37 -31 -18
-7 -12 -7 -23 -33 -37 -31 -18
-7 -12 -7 -23 -33 -37 -31 -18
-7 -12 -7 -23 -33 -37 -31 -18
-7 -12 -7 -23 -33 -37 -31 -18
-7 -12 -7 -23 -32 -37 -31 -18
-7 -12 -7 -23 -32 -37 -31 -18
-6 -11 -7 -23 -32 -37 -31 -18
-6 -11 -7 -23 -32 -37 -31 -18
-6 -11 -7 -23 -32 -37 -31 -18
-5 -10 -8 -24 -33 -38 -32 -17
-5 -10 -8 -24 -33 -38 -32 -17
-5 -10 -8 -23 -33 -38 -32 -17
-5 -10 -8 -23 -33 -38 -32 -17
-5 -10 -8 -23 -33 -38 -32 -17
-6 -11 -7 -22 -32 -38 -31 -16
-6 -11 -7 -22 -32 -38 -31 -16
-6 -11 -7 -22 -33 -38 -31 -16
-6 -11 -7 -22 -33 -38 -31 -16
-6 -11 -7 -22 -33 -38 -31 -16
-6 -12 -7 -23 -34 -39 -31 -17
-6 -12 -7 -23 -34 -39 -31 -17
-5 -11 -7 -23 -34 -39 -31 -17
-5 -11 -7 -23 -34 -39 -31 -17
-5 -11 -7 -23 -34 -39 -31 -17
-4 -10 -8 -23 -33 -40 -31 -16
-4 -10 -8 -23 -33 -40 -31 -16
-4 -10 -8 -23 -33 -40 -31 -16
-4 -10 -8 -23 -33 -40 -31 -16
-4 -10 -8 -23 -33 -40 -31 -16
-5 -11 -8 -23 -33 -41 -31 -16
-5 -11 -8 -23 -33 -41 -31 -16
-5 -11 -8 -23 -33 -41 -31 -16
-5 -11 -8 -23 -33 -41 -31 -16
-5 -11 -8 -23 -33 -41 -31 -16
-5 -10 -7 -23 -32 -40 -30 -15
-5 -10 -7 -23 -32 -40 -30 -15
-5 -10 -7 -23 -32 -40 -30 -15
-5 -10 -7 -23 -32 -40 -30 -15
-5 -10 -7 -23 -32 -40 -30 -15
-5 -10 -7 -22 -32 -41 -30 -16
-5 -10 -7 -22 -32 -41 -30 -16
-5 -10 -7 -22 -32 -41 -30 -16
-5 -10 -7 -22 -32 -41 -30 -16
-5 -10 -7 -22 -32 -41 -30 -16
-6 -11 -7 -23 -33 -43 -31 -15
-6 -10 -7 -23 -33 -43 -31 -15
-6 -10 -7 -23 -33 -43 -31 -15
-6 -9 -7 -23 -33 -43 -31 -15
-6 -9 -7 -23 -33 -43 -31 -15
-5 -7 -8 -22 -32 -43 -31 -16
-4 -6 -8 -21 -31 -43 -31 -15
-3 -4 -8 -20 -30 -43 -30 -14
-2 -3 -8 -19 -29 -43 -30 -13
-2 -2 -8 -18 -28 -43 -30 -13
0 0 -7 -17 -27 -41 -29 -12
0 1 -6 -17 -27 -41 -28 -12
0 1 -5 -17 -27 -40 -27 -12
0 2 -4 -17 -27 -40 -26 -12
0 2 -4 -17 -27 -40 -26 -12
0 3 -3 -16 -27 -39 -25 -11
0 3 -3 -16 -27 -39 -25 -11
1 3 -3 -16 -27 -39 -25 -10
1 3 -3 -16 -27 -39 -25 -10
1 3 -3 -16 -27 -39 -25 -10
2 2 -5 -15 -26 -39 -25 -9
3 2 -6 -15 -26 -39 -25 -9
3 1 -7 -15 -26 -39 -25 -8
4 1 -8 -15 -26 -39 -25 -8
4 1 -9 -15 -26 -39 -25 -8
5 0 -10 -17 -28 -39 -25 -7
5 -2 -11 -19 -29 -40 -25 -7
5 -2 -12 -21 -30 -41 -26 -8
5 -3 -13 -23 -31 -43 -26 -8
5 -3 -14 -25 -32 -43 -26 -8
5 -4 -15 -26 -33 -44 -27 -9
5 -5 -15 -25 -33 -44 -27 -9
5 -6 -14 -25 -33 -44 -27 -9
5 -7 -14 -24 -33 -44 -27 -9
5 -8 -14 -24 -33 -44 -27 -9
6 -9 -13 -23 -34 -45 -27 -10
6 -9 -13 -23 -34 -45 -27 -10
6 -8 -13 -23 -34 -45 -27 -10
6 -8 -13 -23 -34 -45 -27 -10
6 -8 -13 -23 -34 -45 -27 -10
5 -7 -12 -23 -34 -45 -28 -9
4 -7 -12 -23 -34 -45 -28 -9
3 -7 -11 -22 -34 -46 -28 -9
2 -7 -11 -22 -34 -46 -28 -9
2 -7 -11 -22 -34 -46 -28 -9
1 -9 -10 -21 -34 -47 -28 -10
0 -10 -10 -22 -34 -48 -29 -11
-2 -11 -10 -23 -35 -49 -30 -12
-3 -12 -10 -24 -35 -50 -31 -13
-4 -13 -10 -24 -35 -51 -31 -13
-5 -14 -9 -25 -36 -52 -32 -14
-5 -14 -9 -25 -37 -52 -32 -14
-5 -14 -9 -25 -37 -53 -32 -14
-5 -14 -9 -25 -38 -53 -32 -14
-5 -14 -9 -25 -38 -53 -32 -14
-4 -14 -9 -26 -39 -54 -33 -15
-4 -14 -9 -26 -39 -54 -33 -15
-4 -14 -9 -26 -38 -54 -33 -15
-4 -14 -9 -26 -38 -54 -33 -15
-4 -14 -9 -26 -38 -54 -33 -15
-3 -14 -10 -25 -37 -55 -33 -14
-3 -14 -10 -24 -37 -54 -32 -14
-3 -13 -10 -23 -36 -54 -32 -13
-3 -13 -10 -22 -36 -53 -31 -13
-3 -13 -10 -22 -36 -53 -31 -13
-3 -12 -9 -21 -35 -52 -30 -12
-3 -12 -9 -21 -34 -52 -30 -12
-3 -12 -9 -21 -34 -51 -29 -11
-3 -12 -9 -21 -33 -51 -29 -11
-3 -12 -9 -21 -33 -51 -29 -11
-4 -11 -8 -21 -32 -50 -28 -10
-4 -11 -8 -21 -32 -50 -28 -10
-4 -11 -8 -21 -32 -50 -28 -10
-4 -11 -8 -21 -32 -50 -28 -10
-4 -11 -8 -21 -32 -50 -28 -10
-3 -10 -5 -18 -32 -50 -29 -12
-4 -9 0 -15 -32 -51 -31 -14
-5 -8 3 -12 -32 -52 -33 -16
-6 -7 7 -9 -32 -53 -35 -17
-7 -6 10 -6 -32 -54 -37 -19
-5 -2 14 10 -23 -51 -34 -18
-2 4 19 27 -12 -45 -30 -15
3 8 24 45 0 -39 -25 -11
6 12 28 62 11 -33 -20 -8
10 17 33 80 23 -27 -15 -5
23 35 22 84 54 13 23 29
38 57 7 85 90 59 68 69
53 77 -9 85 126 106 113 109
68 99 -24 86 160 152 158 149
84 120 -39 86 196 199 203 189
88 141 -60 57 217 233 238 222
89 160 -81 21 234 264 270 254
91 181 -103 -15 253 296 303 285
93 201 -126 -51 270 326 335 316
94 221 -147 -87 288 357 367 348
92 206 -152 -91 292 358 362 343
88 184 -153 -86 289 352 348 328
84 161 -155 -80 288 346 335 313
78 139 -157 -75 287 340 320 299
74 115 -158 -70 286 334 306 284
65 98 -143 -62 248 282 262 246
55 81 -123 -53 202 222 211 203
45 65 -103 -45 157 162 160 161
34 49 -83 -35 111 102 109 118
23 31 -63 -26 66 42 58 75
20 27 -53 -20 50 26 46 63
17 26 -44 -15 40 21 40 58
15 24 -35 -9 32 16 36 52
12 22 -26 -4 23 11 31 47
10 21 -18 3 14 6 26 40
9 18 -15 5 12 3 22 36
9 16 -13 7 12 0 19 32
9 13 -11 9 12 -5 15 28
9 11 -9 10 12 -8 11 24
9 8 -7 12 12 -11 7 20
9 7 -6 13 12 -13 5 18
8 5 -4 13 10 -15 3 15
7 4 -3 13 8 -17 0 13
6 3 -2 13 6 -19 -3 10
6 2 0 13 4 -21 -5 8
5 1 1 13 2 -23 -7 6
5 0 1 13 0 -25 -8 4
4 0 2 13 -3 -27 -10 2
4 -2 2 13 -4 -29 -12 0
4 -2 2 13 -6 -31 -13 -3
3 -3 3 14 -7 -32 -14 -4
3 -3 4 14 -7 -32 -14 -4
3 -3 4 14 -8 -31 -14 -4
3 -3 5 14 -8 -31 -14 -4
3 -3 5 14 -8 -31 -14 -4
2 -4 6 15 -9 -30 -13 -4
2 -4 6 16 -9 -30 -13 -5
2 -4 6 16 -9 -30 -13 -6
2 -4 6 17 -9 -30 -13 -7
2 -4 6 17 -9 -30 -13 -8
3 -4 5 18 -8 -30 -13 -9
3 -4 5 18 -8 -30 -12 -9
3 -4 6 18 -7 -30 -11 -9
3 -4 6 18 -7 -30 -10 -9
3 -4 6 18 -7 -30 -10 -9
3 -3 7 18 -6 -29 -9 -8
3 -4 7 19 -6 -28 -9 -8
3 -4 7 20 -6 -28 -9 -7
3 -5 7 21 -6 -27 -9 -7
3 -5 7 22 -6 -27 -9 -7
4 -6 7 23 -7 -25 -9 -6
4 -6 7 23 -6 -24 -8 -6
4 -5 8 24 -5 -23 -7 -5
4 -5 8 24 -4 -21 -6 -5
4 -5 8 24 -3 -20 -6 -5
5 -4 9 25 -2 -19 -5 -4
5 -4 9 26 -2 -19 -5 -4
5 -4 9 27 0 -19 -5 -4
5 -4 9 28 0 -19 -5 -4
5 -4 9 29 0 -19 -5 -4
5 -4 10 30 1 -19 -5 -4
5 -4 11 31 3 -18 -5 -3
6 -3 11 31 4 -17 -4 -3
6 -3 12 32 5 -16 -4 -2
6 -3 12 32 6 -16 -4 -2
7 -2 13 33 7 -15 -3 0
7 -2 13 35 7 -14 -2 0
7 -2 13 36 8 -13 -2 0
7 -2 13 37 8 -12 0 0
7 -2 13 38 8 -11 0 0
8 -2 12 40 10 -9 2 0
8 -2 13 42 12 -7 4 1
9 0 14 43 14 -6 5 2
9 0 15 45 16 -4 7 3
9 0 15 46 18 -2 9 4
10 1 16 48 19 0 10 5
10 1 16 50 19 1 10 5
10 2 16 51 20 2 11 5
10 2 16 53 20 3 11 5
10 2 16 55 20 3 11 5
10 3 16 57 23 5 13 6
11 4 17 59 25 7 15 7
11 4 18 60 28 10 17 9
12 5 19 62 31 12 19 11
12 5 19 64 34 14 21 12
13 6 20 67 36 16 22 13
14 6 21 69 37 17 24 14
15 6 21 72 38 18 25 14
16 6 22 75 40 20 26 15
16 6 22 78 42 21 27 15
17 7 23 81 45 24 29 17
18 8 24 84 49 27 31 19
19 9 24 87 52 30 34 21
20 10 25 90 56 33 36 23
20 11 25 93 60 36 38 25
21 12 26 96 63 38 40 27
21 13 27 100 66 42 44 29
22 14 28 104 69 45 46 30
22 14 28 108 72 47 48 32
22 15 29 112 75 50 51 34
24 17 30 115 79 53 54 36
25 18 31 119 84 57 57 39
26 19 32 122 88 61 61 43
28 21 32 127 92 65 64 45
29 22 33 131 96 69 68 48
30 24 34 134 100 72 71 50
32 25 34 138 104 76 74 53
33 26 34 142 108 79 77 55
34 28 34 146 112 84 80 57
35 29 34 150 116 88 84 60
37 31 35 154 121 92 87 63
38 33 35 157 126 96 91 66
39 36 36 160 131 100 95 70
42 38 36 163 135 104 99 73
43 40 36 167 139 108 102 77
44 43 37 170 143 112 106 80
45 44 37 173 147 116 109 82
46 46 38 176 150 119 112 86
46 47 38 179 154 123 115 89
