I II V1 V2 V3 V4 V5 V6
-18 -41 10 -3 -38 -46 -43 -30
-18 -49 15 5 -34 -49 -48 -36
-19 -57 20 13 -29 -53 -54 -44
-19 -64 26 21 -24 -57 -60 -50
-20 -72 31 29 -19 -61 -66 -57
-20 -79 36 36 -14 -65 -71 -63
-16 -80 53 70 19 -48 -62 -61
-10 -79 69 104 52 -28 -51 -57
-4 -78 85 137 85 -10 -39 -54
3 -77 101 171 116 10 -28 -50
8 -76 116 203 149 28 -18 -47
33 -47 130 233 184 70 18 -21
59 -17 143 262 219 111 55 6
85 13 155 292 254 153 91 31
109 43 169 321 288 194 127 57
135 72 181 350 323 236 162 82
134 118 131 238 272 264 201 121
131 164 78 123 219 292 240 159
128 211 26 9 165 319 279 198
125 258 -26 -107 112 346 318 236
121 304 -78 -222 59 373 357 275
104 312 -122 -316 -29 345 344 274
88 320 -168 -409 -118 314 329 272
71 327 -212 -504 -206 283 315 269
54 336 -256 -597 -296 253 300 267
37 343 -301 -691 -385 222 285 265
31 302 -302 -684 -427 126 206 216
26 259 -302 -675 -468 29 126 167
20 216 -302 -665 -509 -68 45 117
15 173 -302 -655 -550 -165 -35 68
10 130 -302 -646 -591 -263 -116 19
14 112 -298 -611 -573 -276 -128 6
20 97 -294 -576 -555 -288 -137 -7
26 81 -290 -541 -535 -300 -147 -19
32 65 -286 -507 -517 -311 -157 -30
38 50 -283 -471 -497 -322 -166 -43
40 39 -258 -426 -452 -303 -162 -48
43 29 -233 -379 -407 -281 -157 -53
45 19 -207 -332 -361 -260 -151 -58
47 9 -182 -286 -315 -238 -146 -63
49 -2 -156 -240 -270 -217 -141 -68
51 -8 -138 -210 -239 -198 -132 -68
53 -13 -118 -179 -210 -180 -122 -67
54 -18 -100 -149 -180 -161 -113 -66
56 -23 -81 -118 -150 -142 -105 -65
57 -28 -62 -89 -120 -123 -96 -64
59 -31 -54 -75 -108 -116 -93 -63
60 -34 -47 -63 -97 -110 -90 -63
62 -36 -39 -51 -85 -104 -88 -63
63 -39 -31 -38 -73 -97 -85 -63
64 -41 -24 -26 -62 -91 -82 -63
65 -44 -21 -22 -58 -88 -80 -63
64 -46 -18 -18 -54 -85 -79 -63
64 -47 -16 -14 -50 -82 -78 -63
63 -49 -13 -10 -46 -79 -77 -63
63 -50 -11 -7 -43 -77 -76 -63
62 -51 -9 -3 -39 -76 -75 -64
62 -51 -7 1 -37 -76 -75 -64
62 -50 -5 4 -34 -75 -74 -64
62 -50 -3 7 -32 -75 -74 -64
62 -50 -2 10 -30 -75 -74 -64
62 -49 0 12 -27 -73 -73 -63
62 -50 1 13 -25 -72 -72 -63
61 -51 1 14 -23 -71 -72 -64
61 -52 2 15 -21 -70 -71 -64
61 -52 2 16 -19 -69 -71 -64
60 -53 4 19 -17 -67 -70 -65
59 -53 5 21 -15 -66 -69 -64
59 -52 7 23 -13 -65 -68 -63
58 -52 8 25 -11 -64 -67 -62
58 -52 9 27 -9 -63 -67 -62
57 -51 10 29 -6 -60 -66 -61
56 -52 11 31 -3 -58 -65 -61
56 -52 12 33 1 -56 -65 -61
55 -53 13 35 4 -54 -64 -61
55 -53 14 36 6 -52 -64 -61
54 -54 15 39 9 -50 -63 -61
53 -53 16 43 11 -49 -62 -60
53 -52 17 46 14 -47 -61 -60
52 -51 18 49 16 -46 -60 -59
52 -51 18 51 18 -45 -60 -59
51 -50 20 54 21 -41 -58 -58
51 -51 21 57 25 -39 -57 -58
51 -51 22 59 28 -36 -55 -58
51 -52 23 62 31 -34 -54 -58
51 -52 24 64 34 -32 -53 -58
52 -53 26 68 38 -30 -52 -57
52 -53 27 72 43 -28 -51 -56
52 -53 28 76 47 -27 -50 -56
52 -53 29 80 51 -25 -49 -55
52 -53 30 85 55 -24 -48 -55
52 -54 32 90 60 -20 -46 -54
52 -55 34 94 66 -17 -44 -54
52 -57 36 98 71 -13 -41 -54
52 -58 38 103 76 -9 -39 -54
52 -59 39 107 81 -6 -38 -54
51 -60 40 111 87 -3 -36 -53
51 -60 40 114 91 1 -35 -53
52 -60 40 117 95 4 -34 -53
52 -60 40 121 100 6 -33 -53
52 -60 40 125 104 9 -32 -53
53 -59 42 127 108 13 -29 -52
54 -59 42 129 111 18 -26 -51
54 -59 42 130 115 22 -23 -50
55 -59 42 132 119 26 -21 -49
55 -59 42 133 122 30 -18 -48
56 -57 42 134 123 33 -15 -45
56 -55 40 134 125 35 -13 -43
57 -53 39 134 126 37 -11 -40
57 -51 38 134 127 40 -8 -38
57 -49 38 134 127 43 -6 -36
58 -48 36 132 127 44 -4 -34
58 -47 34 129 125 45 -2 -33
58 -46 32 126 123 46 0 -31
58 -45 30 122 121 47 2 -30
58 -44 29 119 120 47 3 -29
57 -40 27 116 118 48 5 -27
56 -38 25 114 116 48 7 -25
55 -35 24 111 114 48 9 -23
54 -32 22 108 112 48 11 -21
54 -30 21 106 110 48 12 -19
53 -28 20 103 108 49 14 -16
53 -26 19 100 107 52 16 -14
53 -24 18 97 106 54 18 -12
53 -22 17 95 105 56 20 -9
53 -21 16 92 104 58 22 -7
52 -18 14 89 102 59 24 -5
51 -16 13 87 101 60 26 -3
50 -13 12 85 99 61 28 0
49 -10 11 81 98 62 30 2
49 -8 10 79 97 62 31 4
47 -6 9 76 95 63 33 6
45 -4 9 72 93 64 35 7
43 -2 8 69 91 65 36 9
40 1 8 66 89 66 38 10
39 2 8 63 87 67 39 11
38 4 7 60 82 67 40 12
37 6 6 57 78 65 40 12
36 8 6 54 75 63 39 13
35 9 5 52 71 61 39 13
35 11 5 49 67 59 39 13
33 12 4 46 63 57 37 14
31 12 4 42 59 54 35 13
30 11 4 38 55 52 34 12
28 11 4 35 51 50 32 11
27 11 4 32 47 48 31 11
25 10 3 29 43 45 29 10
24 10 3 26 37 40 27 9
22 10 3 23 33 37 25 8
21 10 3 21 28 34 23 7
20 10 3 18 24 31 21 7
19 11 3 15 21 29 19 5
18 10 3 13 18 27 17 4
17 9 3 10 15 25 16 3
16 8 3 7 12 23 14 2
16 7 3 5 9 21 13 1
14 6 3 3 7 18 11 0
13 5 3 2 5 16 10 0
11 5 2 1 3 14 9 0
10 4 2 0 2 11 8 0
9 4 2 -2 0 9 7 0
