I II V1 V2 V3 V4 V5 V6
-20 -16 45 -22 -8 -51 -43 -43
-21 -15 45 -23 -10 -52 -41 -43
-19 -14 44 -23 -11 -52 -43 -44
-17 -14 43 -22 -9 -49 -41 -44
-18 -16 43 -21 -7 -47 -40 -41
-22 -17 42 -21 -8 -47 -39 -40
-24 -15 40 -23 -10 -48 -39 -40
-23 -15 39 -22 -10 -49 -38 -40
-20 -15 38 -22 -11 -49 -39 -41
-18 -16 40 -21 -11 -48 -39 -41
-21 -18 43 -20 -10 -47 -39 -41
-21 -20 40 -20 -9 -47 -41 -44
-18 -23 40 -21 -10 -48 -44 -47
-19 -23 43 -19 -9 -48 -44 -47
-21 -21 42 -19 -9 -49 -44 -47
-21 -20 40 -22 -12 -53 -45 -48
-20 -19 38 -25 -15 -58 -47 -49
-18 -16 37 -26 -17 -58 -45 -48
-15 -16 35 -27 -19 -57 -44 -48
-16 -16 35 -27 -19 -54 -44 -48
-20 -15 37 -24 -16 -49 -40 -45
-23 -14 38 -22 -14 -48 -39 -44
-23 -16 37 -23 -15 -52 -44 -48
-21 -17 36 -23 -14 -53 -45 -49
-18 -18 33 -24 -14 -52 -45 -50
-17 -20 32 -24 -15 -52 -45 -49
-18 -22 32 -24 -15 -52 -45 -49
-18 -22 31 -25 -16 -51 -45 -49
-17 -22 30 -26 -17 -52 -45 -49
-15 -21 29 -27 -19 -52 -46 -50
-16 -18 29 -26 -19 -52 -46 -50
-17 -16 26 -26 -20 -53 -47 -51
-18 -16 27 -25 -18 -53 -47 -51
-16 -17 27 -25 -18 -56 -48 -52
-13 -18 27 -25 -18 -55 -48 -53
-13 -17 26 -26 -19 -55 -48 -53
-15 -17 26 -26 -20 -55 -47 -52
-18 -19 25 -27 -21 -55 -48 -53
-21 -21 26 -26 -21 -55 -48 -53
-20 -21 27 -24 -19 -53 -47 -51
-17 -20 27 -23 -17 -52 -47 -50
-17 -20 28 -23 -16 -52 -48 -52
-18 -20 31 -24 -16 -52 -47 -52
-18 -17 33 -24 -16 -49 -45 -50
-17 -11 34 -22 -16 -46 -41 -49
-14 -5 32 -22 -16 -46 -41 -49
-11 -3 31 -21 -15 -46 -41 -48
-10 -2 29 -21 -14 -45 -40 -47
-16 -2 30 -19 -12 -43 -37 -44
-21 -5 32 -18 -11 -44 -37 -44
-19 -5 33 -18 -12 -46 -39 -46
-14 -2 34 -16 -10 -45 -38 -45
-10 3 32 -18 -12 -45 -38 -45
