I II V1 V2 V3 V4 V5 V6
-29 10 -36 -74 -79 -68 -48 -29
-26 7 -27 -57 -68 -56 -44 -36
-21 7 -17 -46 -61 -55 -39 -39
-20 -1 -7 -29 -49 -50 -33 -34
-17 -12 8 -15 -42 -48 -34 -38
-14 -14 5 -10 -40 -44 -32 -36
-13 -19 6 -5 -34 -39 -36 -40
-10 -20 8 -4 -32 -36 -34 -39
-13 -19 8 3 -29 -26 -30 -24
-20 -19 11 8 -26 -30 -27 -28
-21 -22 11 13 -25 -27 -30 -38
-18 -23 12 20 -25 -19 -26 -38
-15 -23 14 31 -23 -27 -27 -41
-13 -21 16 27 -22 -33 -34 -37
-14 -22 18 27 -20 -31 -31 -37
-7 -21 17 24 -18 -29 -28 -36
-4 -16 18 27 -18 -29 -26 -49
-4 -18 17 35 -18 -25 -31 -45
-5 -19 13 38 -18 -27 -36 -40
-11 -20 23 37 -17 -27 -34 -35
-12 -24 24 41 -15 -28 -35 -38
-12 -21 19 33 -17 -26 -26 -36
-9 -16 16 34 -21 -29 -34 -37
-7 -20 15 43 -18 -24 -36 -38
-7 -16 17 36 -19 -30 -33 -35
-8 -23 19 35 -15 -32 -30 -41
-7 -23 21 37 -11 -23 -24 -36
-9 -21 21 40 -9 -20 -31 -33
-6 -19 21 46 -12 -21 -35 -34
1 -17 22 49 -13 -32 -30 -33
3 -20 22 42 -15 -32 -33 -30
-3 -23 23 38 -16 -34 -29 -29
-7 -23 27 40 -14 -34 -28 -23
-8 -24 24 40 -13 -32 -29 -33
-10 -25 20 46 -13 -29 -22 -24
-8 -21 18 39 -12 -23 -23 -29
-10 -23 22 42 -9 -29 -24 -26
-11 -22 23 47 -7 -21 -22 -31
-7 -22 20 44 -8 -10 -10 -29
-7 -22 22 42 -6 -14 -20 -18
1 -17 17 46 -9 -24 -21 -23
-6 -21 20 48 -9 -25 -20 -19
-6 -21 20 56 -8 -20 -33 -26
-4 -21 21 57 -9 -20 -34 -41
2 -19 22 55 -14 -32 -37 -44
7 -20 19 55 -11 -36 -35 -39
3 -20 15 54 -8 -30 -32 -41
-6 -17 24 53 -3 -22 -21 -28
0 -15 22 54 -3 -16 -21 -35
-5 -18 22 62 -2 -17 -25 -30
-7 -17 25 72 -1 -19 -20 -26
-2 -15 26 72 -2 -22 -20 -24
3 -18 24 69 -2 -15 -20 -15
1 -18 27 76 1 -19 -22 -21
-2 -16 28 79 3 -17 -23 -23
-3 -13 31 77 4 -18 -25 -35
-2 -15 29 74 5 -22 -15 -20
1 -19 31 82 6 -13 -16 -23
4 -14 33 83 5 -5 -10 -31
-3 -15 30 76 9 -9 -12 -35
-8 -19 36 76 10 -10 -11 -21
-1 -17 34 80 8 -3 -12 -12
1 -14 35 79 8 -11 -20 -21
0 -13 32 86 10 -13 -16 -29
4 -14 28 85 11 -12 -15 -19
3 -16 28 81 13 -10 -14 -11
7 -15 30 79 14 -8 -17 -22
2 -14 34 88 18 -5 -14 -14
1 -15 31 93 17 -6 -11 -12
4 -16 29 91 20 -9 -10 -12
1 -18 31 100 22 4 -10 -6
5 -16 37 103 23 8 -11 -24
11 -14 37 106 24 8 -17 -19
8 -13 35 108 24 17 -5 -19
11 -11 40 111 26 5 -6 -27
8 -15 45 115 28 -3 -14 -23
3 -14 42 115 31 9 -15 -23
3 -10 41 117 32 13 -13 -26
2 -9 44 121 32 2 -11 -18
2 -12 44 122 34 0 -12 -17
1 -5 50 116 32 12 -10 -13
6 -8 41 118 30 14 -13 -26
10 -7 47 123 31 7 -9 -23
11 -8 53 123 35 9 -5 -22
15 -5 46 130 36 7 -13 -22
12 -2 49 137 40 7 -6 -24
3 -4 50 141 44 7 -6 -24
2 -5 49 136 44 16 0 -19
-1 -3 53 131 45 16 -3 -12
-1 -7 50 130 45 14 -4 -16
4 -6 53 137 44 10 -5 -5
2 -6 54 141 44 18 -3 -13
0 -3 57 137 40 14 -2 -21
1 -2 60 139 41 9 -4 -17
0 -3 56 139 43 10 -3 -18
2 -2 57 134 44 13 -5 -29
-2 -1 61 145 45 10 5 -27
-5 -1 53 136 44 11 1 -22
-6 0 57 126 44 14 -2 -19
-7 2 53 121 46 14 -7 -11
-2 4 51 119 41 5 -15 -16
7 6 44 122 35 0 -18 -23
3 5 47 122 36 -4 -8 -11
-5 0 50 118 39 -2 -8 -10
-8 1 51 117 39 11 -6 -27
-6 1 45 114 38 9 4 -17
-6 4 50 109 38 8 8 -7
-3 2 51 117 39 9 -9 -14
-7 -3 52 121 39 4 -4 -11
-3 1 51 113 35 6 4 -3
-3 -1 47 109 34 6 1 -10
-7 -2 48 100 33 2 -5 -11
-1 1 43 95 30 1 -7 -5
1 2 37 93 28 -1 -11 -7
-8 4 40 94 30 3 -4 -11
-5 3 38 92 31 3 -3 -6
3 5 37 88 30 12 8 -4
-2 5 34 84 32 15 19 -4
-1 3 31 79 29 8 9 -3
-2 5 30 76 28 9 7 -10
1 7 28 74 28 10 11 -17
-5 9 31 71 25 10 3 -11
-3 8 31 69 23 9 3 11
-3 8 24 70 21 9 17 -3
-3 5 21 67 19 8 11 8
9 9 16 55 17 3 11 9
5 9 19 60 20 5 9 -14
-1 10 22 65 25 9 8 -8
-7 7 26 63 25 7 12 15
4 6 18 51 16 2 8 12
6 10 15 44 12 -2 2 -4
1 9 17 43 10 3 4 -9
