I II V1 V2 V3 V4 V5 V6
15 21 -10 -4 4 -3 0 -9
15 20 -10 -4 3 -4 -2 -9
14 18 -9 -4 2 -5 -3 -10
13 16 -9 -3 1 -6 -4 -10
12 14 -8 -3 0 -7 -5 -11
11 12 -8 -3 -2 -8 -6 -11
10 10 -7 -2 -3 -9 -7 -12
11 9 -8 -2 -3 -9 -7 -12
11 8 -8 -3 -4 -10 -8 -12
12 7 -9 -3 -4 -10 -8 -12
12 6 -9 -3 -4 -10 -8 -12
13 5 -10 -4 -5 -11 -9 -13
13 5 -10 -4 -5 -11 -9 -13
13 6 -9 -4 -6 -11 -9 -13
13 6 -9 -4 -6 -11 -9 -13
13 6 -9 -4 -6 -11 -9 -13
10 5 -8 -4 -8 -13 -9 -14
5 2 -8 -5 -10 -14 -11 -16
0 -2 -8 -6 -11 -16 -13 -17
-6 -5 -8 -7 -13 -17 -15 -19
-11 -7 -8 -8 -14 -18 -17 -20
-12 -9 -8 -9 -15 -20 -18 -21
-13 -11 -8 -9 -16 -21 -19 -22
-13 -13 -8 -9 -17 -23 -20 -23
-14 -15 -8 -9 -18 -24 -21 -24
-14 -17 -8 -9 -18 -25 -21 -24
-14 -18 -8 -10 -19 -26 -22 -25
-12 -19 -7 -10 -19 -25 -23 -25
-10 -20 -6 -10 -19 -25 -23 -26
-8 -21 -5 -10 -19 -24 -24 -26
-7 -21 -4 -10 -19 -24 -24 -26
-7 -21 -3 -11 -19 -23 -24 -27
-9 -19 -3 -11 -19 -23 -23 -26
-10 -17 -3 -11 -18 -22 -22 -26
-12 -15 -3 -11 -18 -22 -21 -25
-13 -14 -3 -11 -18 -22 -20 -25
-13 -14 -4 -10 -17 -21 -19 -24
-12 -15 -5 -10 -17 -21 -19 -24
-10 -17 -6 -11 -18 -22 -19 -25
-9 -18 -7 -11 -18 -22 -19 -25
-8 -19 -8 -11 -18 -22 -19 -25
-7 -19 -9 -12 -19 -22 -20 -26
-7 -18 -8 -11 -18 -21 -19 -25
-7 -16 -8 -10 -17 -20 -18 -24
-7 -15 -7 -9 -16 -19 -17 -23
-7 -14 -7 -8 -15 -18 -17 -22
-8 -15 -6 -8 -15 -18 -17 -22
-9 -17 -6 -9 -16 -19 -18 -23
-10 -20 -6 -10 -17 -20 -19 -25
-11 -22 -6 -11 -18 -21 -20 -26
-11 -24 -6 -12 -19 -22 -21 -27
-11 -25 -5 -11 -19 -23 -22 -28
-9 -24 -5 -8 -18 -22 -23 -28
-8 -23 -4 -6 -16 -22 -23 -28
-6 -22 -4 -3 -15 -21 -24 -28
-5 -21 -4 0 -14 -21 -24 -28
-8 -20 2 8 -6 -16 -23 -25
-14 -20 6 16 3 -11 -20 -21
-19 -20 11 24 11 -6 -18 -17
-24 -20 16 31 18 -2 -15 -13
-29 -20 20 39 26 4 -13 -9
-20 -21 21 50 42 27 -4 12
-9 -22 22 60 58 51 6 32
3 -23 22 70 73 75 14 52
14 -24 23 80 89 99 23 72
25 -24 23 91 105 122 32 93
33 -15 18 92 120 156 57 134
43 -4 11 91 137 191 81 176
51 8 4 91 153 225 107 217
60 19 -3 90 170 260 133 259
68 30 -10 90 186 295 157 300
71 31 -15 75 184 299 162 309
73 31 -21 62 181 302 165 317
76 31 -26 48 177 304 170 324
78 31 -31 33 173 307 174 332
80 31 -36 19 170 309 177 340
61 7 -23 18 130 234 132 261
38 -20 -7 18 87 152 82 175
16 -46 9 19 45 70 32 89
-6 -71 25 19 3 -12 -17 4
-28 -98 42 19 -40 -93 -66 -82
-37 -96 55 40 -31 -92 -71 -89
-46 -92 68 63 -18 -83 -72 -89
-54 -87 81 85 -5 -75 -73 -88
-62 -81 95 107 9 -67 -74 -88
-70 -77 108 130 22 -59 -75 -88
-71 -70 120 132 22 -58 -73 -86
