I II V1 V2 V3 V4 V5 V6
-5 1 2 -1 -6 -7 -5 -2
-5 1 4 -1 -4 -7 -3 -1
-3 2 4 -1 -3 -7 -4 -2
-4 1 4 -2 -2 -7 -4 -2
-4 2 6 -2 -1 -5 -2 -1
-6 1 4 -1 -1 -5 -3 0
-6 0 3 0 -2 -5 -3 0
-4 0 1 -2 -5 -7 -4 -2
-5 -2 0 -3 -6 -8 -5 -3
-2 -1 0 -1 -6 -8 -5 -1
-1 0 0 -2 -6 -8 -5 -3
-3 1 3 -1 -5 -7 -4 0
-2 4 4 -1 -3 -5 -3 0
-2 6 3 -1 -1 -4 -2 2
-2 7 0 -4 -1 -3 -1 2
-2 8 -2 -6 -1 -3 -1 3
-3 5 -6 -8 -4 -5 -2 3
-2 2 -8 -11 -7 -6 -3 2
-1 1 -10 -12 -8 -7 -3 1
-2 -1 -11 -10 -10 -8 -4 0
0 -2 -9 -8 -7 -6 -3 0
0 -3 -8 -7 -6 -6 -3 1
1 -3 -8 -6 -5 -6 -3 -1
4 -3 -9 -7 -6 -7 -5 -1
4 -4 -11 -10 -7 -9 -6 -2
2 -4 -10 -10 -7 -8 -5 -2
1 -5 -12 -12 -10 -10 -7 -3
0 -5 -12 -11 -10 -9 -5 -2
2 -6 -13 -12 -11 -10 -6 -3
1 -8 -13 -11 -13 -12 -8 -3
1 -10 -12 -10 -12 -11 -7 -2
1 -9 -10 -10 -11 -10 -7 -2
-2 -10 -10 -11 -9 -10 -8 -3
-1 -10 -9 -10 -8 -10 -8 -3
-3 -12 -9 -12 -8 -11 -10 -4
-5 -14 -9 -14 -10 -11 -10 -5
-5 -13 -10 -13 -11 -11 -11 -5
-5 -13 -11 -15 -14 -14 -11 -4
-7 -14 -11 -15 -16 -15 -11 -5
-8 -14 -11 -14 -17 -15 -11 -6
-11 -17 -11 -14 -17 -16 -13 -7
-9 -19 -10 -15 -17 -17 -14 -10
-12 -22 -10 -16 -16 -18 -15 -10
-12 -23 -10 -18 -17 -18 -16 -11
-13 -23 -10 -19 -17 -19 -17 -12
-13 -25 -11 -19 -18 -20 -17 -12
-13 -22 -10 -17 -18 -18 -16 -11
-11 -21 -10 -17 -19 -18 -15 -11
-12 -23 -11 -19 -20 -19 -17 -12
-11 -24 -10 -16 -20 -19 -17 -10
-12 -24 -11 -19 -22 -21 -18 -13
-12 -25 -10 -17 -20 -20 -17 -12
-12 -26 -10 -18 -20 -20 -18 -15
-13 -28 -11 -19 -20 -22 -19 -15
-14 -29 -13 -21 -20 -23 -20 -16
-13 -31 -12 -19 -20 -20 -19 -15
-11 -32 -15 -19 -20 -21 -21 -18
-7 -32 -15 -15 -19 -21 -21 -18
-1 -36 -15 -9 -18 -21 -24 -21
8 -43 -14 4 -14 -19 -26 -26
17 -48 -9 21 -6 -18 -30 -31
21 -52 4 50 7 -12 -30 -34
28 -53 23 83 26 -3 -29 -35
30 -50 42 113 42 5 -26 -35
30 -41 63 140 60 17 -19 -28
31 -22 84 167 80 33 -3 -15
37 2 105 199 107 57 17 2
41 34 135 242 142 90 48 30
42 73 168 286 182 128 82 60
41 110 197 321 219 164 116 89
40 145 211 341 247 196 151 122
39 187 203 326 263 225 187 156
32 224 182 269 260 244 223 193
22 262 156 188 242 257 253 228
12 297 106 83 214 265 284 263
10 332 23 -19 191 279 318 298
15 358 -80 -119 162 291 346 327
17 374 -168 -214 127 293 366 350
19 385 -234 -284 101 294 377 364
23 386 -271 -319 90 296 382 367
22 363 -273 -313 86 290 370 351
21 308 -256 -293 66 251 319 303
11 235 -229 -263 35 189 249 238
-2 168 -200 -244 -11 115 173 173
-13 108 -171 -232 -63 38 101 112
-20 59 -147 -213 -89 -11 46 63
-21 23 -122 -179 -91 -32 11 28
-21 4 -99 -145 -79 -35 -5 9
-22 -9 -79 -116 -67 -34 -13 -3
-18 -16 -63 -92 -57 -32 -17 -9
-15 -21 -50 -71 -49 -29 -18 -10
-12 -24 -41 -55 -43 -26 -18 -11
-10 -24 -32 -43 -37 -27 -20 -13
-12 -25 -23 -32 -31 -22 -19 -14
-12 -26 -16 -27 -28 -21 -19 -14
-13 -29 -12 -20 -24 -20 -18 -14
-15 -32 -10 -17 -23 -22 -21 -16
-15 -34 -8 -16 -21 -22 -22 -18
-15 -35 -8 -17 -23 -25 -25 -21
-15 -37 -8 -17 -24 -26 -26 -22
-14 -36 -7 -16 -25 -26 -27 -23
-13 -34 -8 -15 -26 -27 -28 -24
-12 -34 -6 -12 -26 -27 -28 -24
-11 -34 -4 -10 -24 -27 -28 -24
-11 -35 -3 -9 -24 -27 -29 -24
-10 -35 -1 -8 -23 -26 -29 -24
-10 -38 -1 -7 -22 -26 -29 -24
-10 -37 -2 -9 -22 -26 -29 -25
-10 -36 -2 -8 -20 -26 -28 -24
-13 -38 -1 -9 -21 -26 -29 -25
-12 -37 0 -9 -22 -25 -27 -24
-11 -35 -1 -8 -23 -25 -26 -22
-10 -34 -1 -6 -22 -25 -26 -22
-9 -32 0 -4 -21 -24 -26 -23
-9 -35 1 -5 -22 -24 -28 -24
-9 -34 1 -2 -20 -24 -28 -24
-7 -34 2 -2 -19 -24 -28 -24
-8 -34 2 -2 -19 -24 -27 -24
-8 -33 2 -3 -20 -25 -28 -24
-10 -33 2 -4 -18 -23 -26 -22
-12 -35 2 -3 -18 -22 -25 -23
-11 -33 2 -2 -19 -22 -25 -23
-11 -34 3 -1 -18 -22 -25 -22
-11 -33 3 -1 -19 -22 -25 -22
-8 -32 4 0 -20 -22 -25 -22
-9 -32 4 0 -19 -23 -26 -23
-7 -32 6 2 -16 -22 -25 -22
-6 -32 6 1 -16 -22 -24 -23
-7 -32 6 2 -15 -21 -24 -22
-8 -31 6 2 -13 -19 -23 -21
-10 -33 5 2 -14 -19 -23 -21
-10 -30 5 3 -14 -18 -21 -20
-9 -31 6 6 -13 -17 -20 -20
-11 -32 6 6 -13 -17 -21 -19
-10 -31 6 7 -13 -17 -21 -20
-9 -31 7 8 -11 -17 -21 -20
-8 -31 8 10 -9 -16 -21 -20
-7 -29 10 10 -8 -14 -20 -18
-7 -30 10 11 -8 -15 -20 -18
-6 -29 9 10 -8 -15 -22 -19
-5 -27 10 12 -7 -14 -21 -18
-6 -26 8 12 -8 -15 -22 -18
-6 -26 9 14 -7 -13 -20 -18
-8 -26 9 17 -6 -12 -19 -19
-8 -27 9 18 -6 -11 -19 -18
-5 -26 10 18 -5 -12 -20 -19
-6 -28 12 20 -3 -12 -19 -20
-5 -26 12 22 -1 -10 -18 -19
-3 -25 12 22 -1 -10 -18 -19
-4 -25 12 22 1 -9 -18 -19
-2 -25 13 24 1 -8 -16 -18
-2 -24 14 27 2 -7 -16 -18
-3 -25 16 31 4 -5 -15 -17
-2 -25 15 33 3 -5 -15 -17
-3 -26 15 35 4 -3 -14 -16
-2 -23 15 38 8 -2 -12 -15
-1 -25 17 40 10 -1 -11 -15
-2 -24 18 40 12 1 -10 -14
-2 -23 19 43 15 3 -9 -12
-1 -22 19 44 17 4 -9 -12
1 -21 19 48 18 6 -8 -11
4 -17 18 50 18 7 -8 -12
5 -17 20 55 22 10 -7 -11
5 -15 20 60 25 12 -5 -10
4 -16 22 62 28 14 -4 -10
4 -14 23 64 30 15 -4 -10
7 -15 24 67 35 18 -2 -8
7 -13 24 70 36 21 0 -7
5 -13 25 73 39 23 3 -4
8 -11 24 76 41 25 5 -2
9 -10 25 76 42 27 7 -1
12 -5 24 79 44 30 10 2
13 -4 24 81 45 31 10 2
13 -3 22 82 46 33 12 4
17 0 22 82 46 33 13 6
18 1 21 82 48 35 14 7
17 0 22 80 48 34 14 7
14 2 23 81 49 36 16 9
14 1 21 77 47 35 17 9
16 4 19 76 48 36 18 10
15 7 19 76 47 37 19 11
14 8 18 75 44 38 20 11
17 9 16 74 43 38 20 11
17 9 15 72 42 37 18 11
16 8 16 71 41 37 19 12
18 11 15 69 40 35 18 12
17 9 15 66 40 35 18 12
15 9 16 64 39 34 19 13
14 8 14 61 37 33 19 13
12 7 13 58 35 31 18 14
13 8 12 55 32 30 18 13
11 7 11 53 30 29 19 14
9 7 11 50 30 28 19 15
10 9 10 48 28 27 19 14
11 9 9 44 26 24 18 13
12 9 9 43 24 24 17 13
12 8 8 39 22 21 14 11
8 7 8 36 19 19 13 10
7 7 8 32 16 16 11 8
4 5 7 28 15 14 10 7
3 4 7 26 12 13 10 7
2 5 5 23 9 12 9 6
1 2 4 19 6 9 6 3
2 2 4 18 4 6 6 4
0 0 4 14 1 4 3 2
0 -2 4 12 0 3 2 1
1 -1 5 10 0 2 1 0
-1 -4 4 8 -2 1 -1 -1
-1 -5 2 6 -5 -2 -3 -1
1 -3 2 3 -6 -3 -4 -2
-1 -5 2 1 -9 -5 -5 -4
-1 -4 0 0 -11 -6 -6 -4
-4 -7 1 -2 -13 -7 -7 -5
-5 -9 0 -4 -14 -9 -7 -6
-4 -9 0 -5 -15 -9 -9 -7
-6 -12 0 -5 -17 -10 -9 -9
-3 -10 -2 -8 -16 -11 -10 -10
-4 -11 -3 -9 -17 -12 -10 -10
-6 -12 -3 -10 -18 -14 -12 -12
-4 -11 -3 -11 -20 -15 -12 -12
-4 -13 -2 -12 -21 -15 -13 -12
-5 -12 -3 -13 -24 -15 -13 -12
-6 -13 -3 -13 -26 -16 -14 -13
-8 -16 -4 -14 -27 -17 -16 -13
-8 -15 -3 -15 -28 -17 -15 -12
-6 -14 -3 -15 -27 -18 -15 -12
-8 -16 -4 -16 -27 -19 -16 -13
-7 -15 -5 -16 -26 -18 -16 -13
-8 -17 -6 -17 -26 -18 -16 -13
-8 -15 -5 -17 -27 -19 -16 -14
-5 -14 -6 -19 -29 -19 -17 -14
-7 -15 -5 -17 -28 -18 -16 -14
-6 -15 -4 -17 -30 -19 -18 -16
-7 -17 -5 -17 -29 -19 -18 -16
-8 -18 -4 -16 -29 -20 -18 -16
-7 -16 -4 -15 -29 -20 -17 -16
-8 -20 -2 -14 -27 -19 -17 -15
-9 -20 -4 -16 -28 -21 -19 -16
-8 -20 -2 -14 -28 -20 -18 -16
-10 -20 -4 -14 -28 -21 -18 -16
-8 -18 -3 -14 -29 -21 -17 -16
-8 -18 -4 -14 -29 -21 -17 -16
-8 -18 -3 -12 -28 -21 -17 -16
-6 -15 -3 -11 -28 -20 -18 -16
-6 -16 -1 -10 -28 -20 -18 -17
-7 -17 -2 -10 -27 -21 -19 -18
-6 -17 0 -9 -25 -21 -19 -18
-9 -19 1 -9 -25 -20 -19 -17
-8 -18 1 -9 -25 -19 -18 -18
-9 -17 1 -8 -24 -18 -17 -17
-9 -17 2 -7 -24 -17 -16 -15
-6 -15 2 -5 -24 -18 -16 -15
-7 -16 0 -4 -24 -18 -17 -16
-7 -17 0 -4 -23 -18 -17 -16
-4 -16 1 -2 -23 -18 -16 -16
-4 -15 0 -3 -23 -19 -18 -17
-4 -14 1 -2 -20 -17 -17 -17
-7 -16 3 0 -18 -15 -16 -17
-8 -16 3 0 -17 -15 -16 -17
-7 -14 3 1 -16 -15 -16 -17
-8 -14 5 1 -17 -14 -16 -16
-8 -14 6 3 -16 -12 -13 -14
-6 -13 4 2 -18 -14 -14 -16
-6 -13 2 1 -18 -14 -13 -15
-4 -11 4 2 -16 -13 -12 -14
-4 -11 3 3 -16 -12 -12 -14
-5 -11 4 3 -14 -12 -11 -14
-4 -11 5 4 -13 -10 -10 -12
-5 -11 4 2 -13 -9 -10 -13
-5 -10 5 4 -11 -8 -8 -11
-5 -10 6 5 -12 -9 -8 -10
-8 -12 5 5 -13 -8 -8 -10
-7 -10 5 6 -14 -8 -8 -10
-6 -9 5 6 -12 -7 -6 -9
-5 -8 6 5 -12 -7 -6 -10
-1 -6 4 5 -12 -7 -7 -10
-3 -7 4 5 -11 -7 -8 -10
