I II V1 V2 V3 V4 V5 V6
-3 -5 8 -8 -10 -10 -9 -4
-6 -5 9 -8 -11 -11 -10 -5
-7 -6 7 -10 -13 -13 -12 -6
-9 -9 6 -11 -13 -13 -12 -6
-10 -12 3 -13 -15 -15 -13 -9
-11 -12 3 -14 -16 -15 -13 -9
-10 -12 1 -15 -16 -16 -15 -11
-9 -13 1 -15 -17 -16 -16 -12
-9 -14 0 -14 -17 -16 -15 -12
-9 -16 -2 -14 -17 -17 -16 -13
-10 -18 -2 -13 -16 -16 -15 -12
-11 -21 0 -12 -15 -15 -14 -11
-12 -22 -2 -13 -16 -16 -15 -12
-12 -22 -2 -14 -17 -17 -16 -13
-12 -21 -3 -14 -17 -17 -16 -14
-14 -20 -4 -15 -17 -17 -16 -14
-14 -20 -5 -16 -18 -17 -16 -14
-13 -18 -7 -16 -19 -17 -17 -15
-13 -16 -7 -15 -18 -17 -16 -14
-14 -16 -7 -14 -18 -18 -18 -15
-14 -18 -7 -14 -18 -18 -19 -15
-14 -18 -7 -14 -18 -18 -19 -16
-14 -18 -7 -13 -17 -18 -18 -17
-14 -20 -8 -14 -18 -18 -19 -18
-15 -21 -9 -15 -19 -20 -20 -19
-15 -22 -10 -14 -18 -20 -19 -18
-15 -22 -12 -15 -18 -19 -20 -18
-15 -21 -14 -16 -19 -19 -20 -18
-15 -21 -14 -16 -21 -19 -19 -18
-16 -21 -13 -15 -20 -18 -19 -17
-16 -22 -14 -15 -20 -19 -21 -19
-18 -24 -13 -13 -20 -20 -23 -21
-18 -25 -11 -11 -20 -21 -24 -23
-17 -26 -9 -8 -19 -22 -26 -25
-16 -26 -7 -4 -17 -23 -27 -27
-17 -24 0 7 -12 -20 -25 -25
-16 -21 6 16 -5 -14 -22 -23
-13 -17 9 24 3 -8 -17 -19
-9 -12 11 30 9 -3 -11 -15
-2 -8 12 34 15 3 -6 -11
6 -3 13 39 22 9 2 -6
14 8 17 49 33 19 11 3
24 26 27 69 54 37 28 16
43 52 37 93 78 60 50 32
65 79 42 111 100 81 70 51
93 108 39 119 117 99 92 72
121 140 28 114 129 115 113 96
144 171 15 100 136 131 133 120
151 195 3 79 136 141 148 143
135 215 -4 56 126 143 155 158
101 214 -9 29 105 131 149 159
67 178 -18 1 74 104 125 139
45 120 -33 -28 37 64 85 99
24 73 -48 -59 -2 25 45 62
-6 44 -62 -95 -43 -9 13 38
-38 18 -72 -126 -79 -37 -15 19
-57 -10 -75 -137 -100 -59 -37 -4
-54 -31 -74 -127 -99 -66 -50 -19
-41 -47 -74 -112 -92 -66 -54 -29
-31 -60 -73 -101 -87 -68 -60 -40
-23 -67 -67 -87 -78 -67 -62 -48
-16 -65 -59 -70 -68 -61 -57 -47
-14 -61 -51 -58 -58 -54 -51 -43
-17 -58 -44 -50 -51 -47 -47 -39
-18 -53 -37 -44 -46 -41 -41 -35
-19 -47 -32 -37 -40 -36 -36 -31
-19 -43 -29 -33 -36 -33 -33 -28
-21 -38 -25 -29 -33 -31 -32 -27
-21 -34 -21 -24 -29 -29 -30 -27
-21 -31 -20 -20 -27 -26 -28 -26
-21 -30 -20 -18 -26 -25 -27 -25
-21 -29 -18 -15 -23 -23 -25 -23
-21 -29 -17 -15 -23 -22 -25 -23
-23 -32 -16 -13 -22 -23 -26 -22
-23 -31 -17 -14 -23 -26 -29 -24
-22 -30 -17 -14 -23 -26 -29 -23
-22 -31 -18 -14 -23 -26 -28 -22
-21 -32 -19 -14 -23 -25 -27 -22
-21 -32 -20 -14 -23 -25 -26 -23
-21 -31 -21 -14 -23 -24 -26 -23
-21 -31 -22 -14 -23 -23 -26 -23
-21 -30 -22 -14 -22 -22 -25 -22
-21 -28 -22 -14 -20 -20 -22 -20
-21 -25 -23 -14 -20 -20 -22 -19
-21 -22 -23 -14 -20 -20 -22 -19
-21 -21 -23 -14 -19 -20 -22 -19
-20 -23 -23 -12 -18 -19 -22 -18
-21 -26 -23 -10 -18 -20 -22 -19
-22 -26 -23 -11 -19 -22 -22 -20
-20 -26 -23 -11 -19 -22 -22 -20
-18 -28 -23 -10 -18 -21 -22 -19
-17 -29 -23 -9 -17 -20 -21 -18
-18 -28 -23 -9 -16 -19 -21 -18
-20 -27 -24 -9 -16 -19 -21 -18
-19 -27 -24 -10 -16 -18 -20 -18
-18 -25 -26 -13 -18 -18 -20 -19
-18 -24 -27 -13 -18 -18 -20 -19
-18 -23 -27 -11 -16 -17 -19 -18
-17 -23 -26 -8 -15 -17 -19 -17
-16 -22 -26 -7 -15 -17 -20 -18
-15 -20 -26 -6 -15 -18 -20 -18
-15 -20 -27 -6 -15 -18 -21 -19
-15 -21 -28 -7 -15 -19 -21 -19
-14 -22 -28 -6 -15 -19 -21 -18
-14 -22 -27 -5 -14 -18 -20 -18
-14 -20 -26 -4 -13 -17 -19 -18
-14 -20 -26 -4 -12 -16 -18 -15
-14 -19 -26 -3 -11 -15 -17 -14
-14 -19 -26 -3 -10 -14 -16 -15
-14 -18 -25 -2 -10 -14 -16 -15
-13 -18 -25 0 -10 -14 -17 -15
-12 -17 -24 1 -9 -13 -17 -15
-12 -17 -25 1 -9 -12 -16 -13
-12 -16 -25 0 -8 -12 -15 -12
-10 -14 -25 0 -7 -10 -14 -13
-8 -13 -25 -2 -7 -10 -14 -13
-9 -13 -25 0 -7 -9 -13 -13
-9 -12 -23 4 -4 -8 -12 -12
-6 -10 -23 6 -3 -7 -12 -11
-4 -10 -22 7 -2 -7 -11 -9
-5 -13 -20 8 0 -7 -10 -9
-7 -14 -19 9 1 -7 -10 -9
-5 -13 -20 9 0 -7 -10 -9
-3 -13 -20 9 2 -5 -8 -8
-2 -11 -19 9 4 -3 -6 -6
0 -9 -19 9 4 -3 -5 -5
-2 -8 -20 9 4 -2 -4 -4
0 -7 -20 10 6 2 -3 -4
3 -4 -19 12 8 5 0 -4
6 0 -20 13 10 5 2 -3
6 -2 -20 16 13 7 2 -2
5 0 -19 18 15 9 3 -2
7 3 -19 19 15 8 3 -2
10 5 -19 20 16 9 5 1
13 7 -20 21 17 11 6 2
15 10 -22 20 18 13 7 4
16 12 -24 20 19 13 8 6
16 13 -23 22 21 15 9 7
18 16 -22 25 24 16 11 7
21 19 -21 28 27 18 12 8
24 19 -21 31 28 19 14 9
26 19 -21 33 30 20 16 11
28 21 -21 32 31 21 17 12
30 24 -20 34 34 24 19 14
32 26 -21 34 36 25 19 14
33 28 -21 35 37 26 20 15
34 29 -21 36 38 28 23 18
34 29 -20 37 39 30 26 20
34 29 -20 37 40 32 28 21
38 32 -21 37 42 33 28 21
42 35 -20 39 44 35 29 23
40 37 -18 40 45 37 31 24
39 37 -18 40 45 37 32 24
42 40 -17 43 47 38 33 26
45 45 -17 43 48 39 34 27
47 46 -16 43 48 40 34 27
47 44 -14 44 50 40 34 29
47 42 -13 45 50 39 34 30
46 42 -13 44 50 39 34 29
46 42 -13 43 49 39 34 28
45 43 -13 42 48 37 34 27
46 43 -10 42 48 38 35 27
48 43 -9 42 47 39 35 28
46 42 -8 43 47 39 36 29
43 40 -8 42 47 38 34 28
42 39 -8 42 46 37 33 27
